user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
115,7531,255,Residential Building (Apartment / Condo),35.63251331858805,139.69971056425786,2012-05-27 22:25:12,2012-05-21,val,115_7
153,749,69,Train Station,35.66020343969126,139.52329605817795,2012-05-26 17:38:53,2012-05-21,val,153_4
153,841,141,Stadium,35.66413037753068,139.52701091766355,2012-05-26 17:44:37,2012-05-21,val,153_4
169,43,69,Train Station,35.69080269423021,139.70027922656513,2012-05-21 18:43:45,2012-05-21,val,169_7
169,1329,128,Gym / Fitness Center,35.69407945253763,139.69927847385406,2012-05-21 19:06:19,2012-05-21,val,169_7
169,5729,69,Train Station,35.68957996542578,139.7014577686787,2012-05-21 22:02:24,2012-05-21,val,169_7
169,705,69,Train Station,35.817647861960594,139.6695864200592,2012-05-21 22:32:54,2012-05-21,val,169_7
169,7012,198,Coffee Shop,35.750379233570875,139.80262509396945,2012-05-22 08:08:43,2012-05-21,val,169_7
169,7012,198,Coffee Shop,35.750379233570875,139.80262509396945,2012-05-24 08:02:45,2012-05-21,val,169_7
169,281,69,Train Station,35.74964694346383,139.80514526367188,2012-05-25 18:02:08,2012-05-21,val,169_7
169,750,69,Train Station,35.82842622855593,139.80346620082855,2012-05-25 18:17:38,2012-05-21,val,169_7
169,750,69,Train Station,35.82842622855593,139.80346620082855,2012-05-27 09:45:31,2012-05-21,val,169_7
197,1328,225,Department Store,35.751478,139.544798,2012-05-24 17:31:33,2012-05-21,val,197_6
197,4569,39,Food & Drink Shop,35.75151342690671,139.54485842756395,2012-05-24 17:32:05,2012-05-21,val,197_6
362,308,69,Train Station,35.57957795260064,139.57301884889603,2012-05-22 08:48:15,2012-05-21,val,362_7
362,6689,69,Train Station,35.57978895272633,139.57311242514166,2012-05-22 08:48:29,2012-05-21,val,362_7
362,4036,172,University,35.69573497335906,139.74919438362122,2012-05-22 12:33:56,2012-05-21,val,362_7
362,6975,97,Diner,35.6953274844571,139.74948868705036,2012-05-22 12:34:09,2012-05-21,val,362_7
362,352,236,Subway,35.69550407383317,139.75170493125916,2012-05-22 16:38:08,2012-05-21,val,362_7
362,2552,236,Subway,35.69541694176286,139.75110948085785,2012-05-22 16:38:19,2012-05-21,val,362_7
362,6505,69,Train Station,35.57980358997131,139.57342588203235,2012-05-22 17:25:17,2012-05-21,val,362_7
362,308,69,Train Station,35.57957795260064,139.57301884889603,2012-05-22 17:25:33,2012-05-21,val,362_7
362,6980,5,Home (private),35.576574415912106,139.57383636382426,2012-05-22 17:39:53,2012-05-21,val,362_7
362,43,69,Train Station,35.69080269423021,139.70027922656513,2012-05-24 10:28:26,2012-05-21,val,362_7
362,2533,236,Subway,35.68892097783667,139.69956278800964,2012-05-24 10:29:16,2012-05-21,val,362_7
362,6882,161,College Academic Building,35.69562006,139.74949384,2012-05-24 13:22:29,2012-05-21,val,362_7
362,4036,172,University,35.69573497335906,139.74919438362122,2012-05-24 13:22:51,2012-05-21,val,362_7
362,6975,97,Diner,35.6953274844571,139.74948868705036,2012-05-24 13:23:07,2012-05-21,val,362_7
362,308,69,Train Station,35.57957795260064,139.57301884889603,2012-05-25 18:16:40,2012-05-21,val,362_7
362,308,69,Train Station,35.57957795260064,139.57301884889603,2012-05-26 07:38:06,2012-05-21,val,362_7
362,4036,172,University,35.69573497335906,139.74919438362122,2012-05-26 08:30:04,2012-05-21,val,362_7
362,6975,97,Diner,35.6953274844571,139.74948868705036,2012-05-26 12:15:31,2012-05-21,val,362_7
362,6980,5,Home (private),35.576574415912106,139.57383636382426,2012-05-26 17:17:54,2012-05-21,val,362_7
362,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-05-27 09:36:16,2012-05-21,val,362_7
362,4658,240,Convention Center,35.631732815339795,139.79763507843018,2012-05-27 09:38:02,2012-05-21,val,362_7
362,768,69,Train Station,35.63440986098353,139.79161351919174,2012-05-27 17:03:30,2012-05-21,val,362_7
362,5817,69,Train Station,35.60717873735968,139.7347289711019,2012-05-27 17:38:31,2012-05-21,val,362_7
362,2476,69,Train Station,35.607648454531194,139.73473727703094,2012-05-27 17:38:37,2012-05-21,val,362_7
559,4363,236,Subway,35.56292402698885,139.56981293857098,2012-05-21 20:09:34,2012-05-21,val,559_6
559,722,236,Subway,35.54549625962947,139.5745188742876,2012-05-21 20:19:33,2012-05-21,val,559_6
559,4363,236,Subway,35.56292402698885,139.56981293857098,2012-05-22 08:59:10,2012-05-21,val,559_6
559,4693,172,University,35.56191488444021,139.57524240016937,2012-05-22 15:25:53,2012-05-21,val,559_6
559,282,236,Subway,35.5534752278672,139.57850262522695,2012-05-24 12:54:11,2012-05-21,val,559_6
559,4363,236,Subway,35.56292402698885,139.56981293857098,2012-05-24 13:04:58,2012-05-21,val,559_6
559,3055,172,University,35.56135630493911,139.5750868320465,2012-05-24 13:11:19,2012-05-21,val,559_6
559,6604,162,College Academic Building,35.56199779825308,139.57429826259613,2012-05-24 17:45:21,2012-05-21,val,559_6
559,4363,236,Subway,35.56292402698885,139.56981293857098,2012-05-25 20:09:23,2012-05-21,val,559_6
559,722,236,Subway,35.54549625962947,139.5745188742876,2012-05-25 20:16:02,2012-05-21,val,559_6
559,5943,114,Plaza,35.63113112173132,139.79573607444763,2012-05-27 08:10:12,2012-05-21,val,559_6
559,407,234,Light Rail,35.63022857282679,139.79136675596237,2012-05-27 17:03:47,2012-05-21,val,559_6
559,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-05-27 18:32:28,2012-05-21,val,559_6
605,7208,281,Train Station,35.669917777663755,139.70319601487915,2012-05-22 00:37:40,2012-05-21,val,605_7
605,6979,69,Train Station,35.681518158082845,139.7661030292511,2012-05-22 13:49:29,2012-05-21,val,605_7
605,197,69,Train Station,35.55137976854632,139.67172145843506,2012-05-22 14:20:24,2012-05-21,val,605_7
605,357,69,Train Station,35.551330668348115,139.675130546093,2012-05-22 17:02:14,2012-05-21,val,605_7
605,3808,69,Train Station,35.620783899224726,139.56991016864777,2012-05-22 17:28:42,2012-05-21,val,605_7
605,2801,69,Train Station,35.62104117889108,139.56945419311523,2012-05-22 17:29:16,2012-05-21,val,605_7
605,3853,69,Train Station,35.53153647523985,139.69675183296204,2012-05-25 23:23:08,2012-05-21,val,605_7
605,1063,69,Train Station,35.64318157118457,139.60929036140442,2012-05-26 13:46:57,2012-05-21,val,605_7
605,202,69,Train Station,35.669627,139.688855,2012-05-26 14:22:06,2012-05-21,val,605_7
605,3067,124,Event Space,35.66751235787164,139.69682693481445,2012-05-26 14:42:13,2012-05-21,val,605_7
605,96,237,Mall,35.6657865198251,139.73096072673798,2012-05-26 16:29:29,2012-05-21,val,605_7
605,863,204,Music Venue,35.66687921411576,139.73138634085893,2012-05-26 17:28:21,2012-05-21,val,605_7
681,1084,69,Train Station,35.661628665873394,139.66655015945437,2012-05-21 18:21:35,2012-05-21,val,681_7
681,4043,204,Music Venue,35.66049382614123,139.6684317290783,2012-05-21 18:28:35,2012-05-21,val,681_7
681,87,69,Train Station,35.65852172695124,139.7013260344949,2012-05-21 21:05:26,2012-05-21,val,681_7
681,6218,112,Other Great Outdoors,35.609035751384546,139.73555717429855,2012-05-22 07:48:38,2012-05-21,val,681_7
681,3886,256,Convenience Store,35.61022491,139.7358236,2012-05-22 07:51:07,2012-05-21,val,681_7
681,6218,112,Other Great Outdoors,35.609035751384546,139.73555717429855,2012-05-24 07:48:50,2012-05-21,val,681_7
681,3886,256,Convenience Store,35.61022491,139.7358236,2012-05-24 07:51:30,2012-05-21,val,681_7
681,2487,69,Train Station,35.57490948663387,139.663245677948,2012-05-26 13:27:30,2012-05-21,val,681_7
681,1621,69,Train Station,35.57668091790503,139.65947449207306,2012-05-26 13:31:09,2012-05-21,val,681_7
681,3808,69,Train Station,35.620783899224726,139.56991016864777,2012-05-26 13:51:43,2012-05-21,val,681_7
681,2801,69,Train Station,35.62104117889108,139.56945419311523,2012-05-26 13:54:03,2012-05-21,val,681_7
681,170,69,Train Station,35.6513682132017,139.63663816452026,2012-05-26 14:06:42,2012-05-21,val,681_7
681,836,172,University,35.64094077853332,139.63232517242432,2012-05-26 14:48:21,2012-05-21,val,681_7
681,170,69,Train Station,35.6513682132017,139.63663816452026,2012-05-26 17:01:51,2012-05-21,val,681_7
681,192,69,Train Station,35.60375363356726,139.50759172439575,2012-05-26 17:21:07,2012-05-21,val,681_7
681,2487,69,Train Station,35.57490948663387,139.663245677948,2012-05-27 11:06:21,2012-05-21,val,681_7
681,1621,69,Train Station,35.57668091790503,139.65947449207306,2012-05-27 11:13:16,2012-05-21,val,681_7
681,2801,69,Train Station,35.62104117889108,139.56945419311523,2012-05-27 11:36:21,2012-05-21,val,681_7
681,170,69,Train Station,35.6513682132017,139.63663816452026,2012-05-27 11:47:22,2012-05-21,val,681_7
681,6029,237,Mall,35.65152513744158,139.63614463806152,2012-05-27 12:00:24,2012-05-21,val,681_7
681,836,172,University,35.64094077853332,139.63232517242432,2012-05-27 12:43:56,2012-05-21,val,681_7
681,445,113,Park,35.63829882943995,139.6327006816864,2012-05-27 14:57:12,2012-05-21,val,681_7
681,386,69,Train Station,35.62643513993051,139.63392779231071,2012-05-27 15:11:46,2012-05-21,val,681_7
681,80,69,Train Station,35.6114994740578,139.62661743164062,2012-05-27 15:20:19,2012-05-21,val,681_7
681,164,69,Train Station,35.60753807817138,139.6688391408238,2012-05-27 15:31:52,2012-05-21,val,681_7
1020,7268,237,Mall,35.71035,139.812242,2012-05-22 11:53:40,2012-05-21,val,1020_4
1020,7651,37,Beer Garden,35.71035325515884,139.8120841383934,2012-05-22 12:20:57,2012-05-21,val,1020_4
1044,931,69,Train Station,35.701341705675524,139.50644373893738,2012-05-22 19:58:34,2012-05-21,val,1044_7
1044,395,236,Subway,35.67020563664028,139.74981665611267,2012-05-22 20:45:12,2012-05-21,val,1044_7
1044,420,69,Train Station,35.68600611785052,139.73066568374634,2012-05-25 18:53:53,2012-05-21,val,1044_7
1044,3548,71,Train Station,35.69024983979184,139.70071077346802,2012-05-25 19:02:11,2012-05-21,val,1044_7
1044,455,69,Train Station,35.70173812637094,139.52482223510742,2012-05-25 19:25:57,2012-05-21,val,1044_7
1044,933,39,Food & Drink Shop,35.70043559382758,139.504936337471,2012-05-26 13:18:28,2012-05-21,val,1044_7
1044,933,39,Food & Drink Shop,35.70043559382758,139.504936337471,2012-05-26 13:52:49,2012-05-21,val,1044_7
1044,2469,39,Food & Drink Shop,35.70175990767072,139.50660467147827,2012-05-26 16:07:52,2012-05-21,val,1044_7
1283,304,69,Train Station,35.70025262768564,139.48025465011597,2012-05-26 12:47:32,2012-05-21,val,1283_7
1283,5191,237,Mall,35.69258046011206,139.70119958781652,2012-05-27 16:32:01,2012-05-21,val,1283_7
1283,6528,233,Hobby Shop,35.69246746503203,139.70337688922882,2012-05-27 16:48:24,2012-05-21,val,1283_7
1283,654,69,Train Station,35.69589616697144,139.69995975494385,2012-05-27 19:14:48,2012-05-21,val,1283_7
1465,3378,89,School,35.56077886197927,139.568982911236,2012-05-22 08:06:43,2012-05-21,val,1465_7
1465,6565,89,School,35.562530190165546,139.5723670721054,2012-05-22 14:35:49,2012-05-21,val,1465_7
1465,3378,89,School,35.56077886197927,139.568982911236,2012-05-24 08:06:03,2012-05-21,val,1465_7
1465,3378,89,School,35.56077886197927,139.568982911236,2012-05-24 14:41:27,2012-05-21,val,1465_7
1465,6565,89,School,35.562530190165546,139.5723670721054,2012-05-24 15:30:41,2012-05-21,val,1465_7
1465,6565,89,School,35.562530190165546,139.5723670721054,2012-05-25 19:03:16,2012-05-21,val,1465_7
1465,3378,89,School,35.56077886197927,139.568982911236,2012-05-26 09:02:31,2012-05-21,val,1465_7
1639,1146,62,Government Building,35.57629696568392,139.65564966201782,2012-05-22 07:20:24,2012-05-21,val,1639_7
1639,1713,256,Convenience Store,35.57668091790503,139.65963542461395,2012-05-22 07:26:16,2012-05-21,val,1639_7
1639,6611,69,Train Station,35.57667219173864,139.6595013141632,2012-05-22 07:26:38,2012-05-21,val,1639_7
1639,1621,69,Train Station,35.57668091790503,139.65947449207306,2012-05-22 07:26:56,2012-05-21,val,1639_7
1639,4433,189,Ramen /  Noodle House,35.57665473940299,139.6593564748764,2012-05-22 07:27:11,2012-05-21,val,1639_7
1639,469,69,Train Station,35.57289367236271,139.6672260761261,2012-05-22 07:30:58,2012-05-21,val,1639_7
1639,5576,122,Fast Food Restaurant,35.561258116733875,139.67138350009918,2012-05-22 07:34:23,2012-05-21,val,1639_7
1639,3041,197,Bridge,35.563512051219696,139.67888832092285,2012-05-22 17:14:06,2012-05-21,val,1639_7
1639,6011,112,Other Great Outdoors,35.565038355678546,139.6815685959694,2012-05-22 17:14:46,2012-05-21,val,1639_7
1639,3514,39,Food & Drink Shop,35.56126105511806,139.6752583509169,2012-05-22 17:18:57,2012-05-21,val,1639_7
1639,6861,96,Deli / Bodega,35.561159588014355,139.67392261928632,2012-05-22 17:19:15,2012-05-21,val,1639_7
1639,5319,238,Bus Station,35.57702560071761,139.6595200896263,2012-05-22 17:25:24,2012-05-21,val,1639_7
1639,4367,31,Gas Station / Garage,35.57702560071761,139.6569800376892,2012-05-22 17:25:51,2012-05-21,val,1639_7
1639,5613,12,Clothing Store,35.57693397631725,139.6544373035431,2012-05-22 17:26:12,2012-05-21,val,1639_7
1639,3853,69,Train Station,35.53153647523985,139.69675183296204,2012-05-22 20:44:19,2012-05-21,val,1639_7
1639,3408,189,Ramen /  Noodle House,35.53128820607622,139.69716766118074,2012-05-22 20:44:35,2012-05-21,val,1639_7
1639,2737,98,Donut Shop,35.53073321173258,139.69759941101074,2012-05-22 20:45:01,2012-05-21,val,1639_7
1639,5216,237,Mall,35.53049746982908,139.69831824302673,2012-05-22 20:47:39,2012-05-21,val,1639_7
1639,2737,98,Donut Shop,35.53073321173258,139.69759941101074,2012-05-22 23:00:13,2012-05-21,val,1639_7
1639,1236,122,Fast Food Restaurant,35.53114357561604,139.70008850097656,2012-05-22 23:00:42,2012-05-21,val,1639_7
1639,1797,26,Japanese Restaurant,35.532047241874345,139.69918459653854,2012-05-22 23:02:24,2012-05-21,val,1639_7
1639,6119,229,Road,35.54405859700496,139.69121038913727,2012-05-22 23:07:19,2012-05-21,val,1639_7
1639,7624,254,Medical Center,35.576562396297994,139.65554940780447,2012-05-24 07:22:06,2012-05-21,val,1639_7
1639,7426,220,Sporting Goods Shop,35.569024188883304,139.67001527928596,2012-05-24 17:17:39,2012-05-21,val,1639_7
1639,5140,256,Convenience Store,35.572867492622926,139.66886222362518,2012-05-24 17:19:12,2012-05-21,val,1639_7
1639,6611,69,Train Station,35.57667219173864,139.6595013141632,2012-05-24 17:22:08,2012-05-21,val,1639_7
1639,1668,256,Convenience Store,35.57733538,139.6542174,2012-05-24 17:23:01,2012-05-21,val,1639_7
1639,5489,114,Plaza,35.57744009074311,139.6497917175293,2012-05-24 17:27:19,2012-05-21,val,1639_7
1639,5841,256,Convenience Store,35.57694270245511,139.65059638023376,2012-05-24 17:27:56,2012-05-21,val,1639_7
1639,356,69,Train Station,35.538931360333486,139.6804118156433,2012-05-25 18:06:11,2012-05-21,val,1639_7
1639,382,69,Train Station,35.53105189876034,139.68438684940338,2012-05-25 18:07:56,2012-05-21,val,1639_7
1639,3853,69,Train Station,35.53153647523985,139.69675183296204,2012-05-25 18:11:08,2012-05-21,val,1639_7
1639,3408,189,Ramen /  Noodle House,35.53128820607622,139.69716766118074,2012-05-25 18:12:55,2012-05-21,val,1639_7
1639,208,69,Train Station,35.53132692901326,139.69690203666687,2012-05-25 18:13:17,2012-05-21,val,1639_7
1639,3202,35,Bar,35.528078550000004,139.700413,2012-05-25 19:37:10,2012-05-21,val,1639_7
1639,4382,95,Chinese Restaurant,35.5768968902206,139.65095579624176,2012-05-26 04:05:50,2012-05-21,val,1639_7
1639,4382,95,Chinese Restaurant,35.5768968902206,139.65095579624176,2012-05-26 13:13:28,2012-05-21,val,1639_7
1639,5841,256,Convenience Store,35.57694270245511,139.65059638023376,2012-05-26 13:14:49,2012-05-21,val,1639_7
1639,5489,114,Plaza,35.57744009074311,139.6497917175293,2012-05-26 13:17:39,2012-05-21,val,1639_7
1639,641,140,Stadium,35.58580305947766,139.65271532535553,2012-05-26 13:58:08,2012-05-21,val,1639_7
1639,5613,12,Clothing Store,35.57693397631725,139.6544373035431,2012-05-26 16:35:56,2012-05-21,val,1639_7
1639,1146,62,Government Building,35.57629696568392,139.65564966201782,2012-05-27 10:02:57,2012-05-21,val,1639_7
1639,7624,254,Medical Center,35.576562396297994,139.65554940780447,2012-05-27 10:03:31,2012-05-21,val,1639_7
1639,2477,230,Food & Drink Shop,35.576449674174114,139.65855717658997,2012-05-27 10:05:09,2012-05-21,val,1639_7
1639,6611,69,Train Station,35.57667219173864,139.6595013141632,2012-05-27 10:05:48,2012-05-21,val,1639_7
1639,1706,39,Food & Drink Shop,35.57563377114887,139.66097116470337,2012-05-27 10:07:18,2012-05-21,val,1639_7
1639,641,140,Stadium,35.58580305947766,139.65271532535553,2012-05-27 12:21:31,2012-05-21,val,1639_7
1639,1668,256,Convenience Store,35.57733538,139.6542174,2012-05-27 17:10:03,2012-05-21,val,1639_7
1639,5613,12,Clothing Store,35.57693397631725,139.6544373035431,2012-05-27 17:13:32,2012-05-21,val,1639_7
1639,4382,95,Chinese Restaurant,35.5768968902206,139.65095579624176,2012-05-27 17:30:55,2012-05-21,val,1639_7
1652,7,231,Hotel,35.68039394998196,139.73459243774414,2012-05-24 17:50:05,2012-05-21,val,1652_4
1652,4448,287,Concert Hall,35.67231051455135,139.75408136844635,2012-05-25 19:14:52,2012-05-21,val,1652_4
1652,874,197,Bridge,35.63519464564313,139.767524600029,2012-05-26 12:07:55,2012-05-21,val,1652_4
1940,2630,69,Train Station,35.69074652349464,139.7006356716156,2012-05-25 20:03:18,2012-05-21,val,1940_2
1940,4101,42,Other Nightlife,35.69374398755221,139.70152616500854,2012-05-25 20:14:41,2012-05-21,val,1940_2
1940,273,69,Train Station,35.606248434331405,139.73484992980957,2012-05-27 11:10:10,2012-05-21,val,1940_2
1940,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-05-27 11:13:49,2012-05-21,val,1940_2
1940,2631,69,Train Station,35.65850795400803,139.70132499933243,2012-05-27 11:30:28,2012-05-21,val,1940_2
1940,797,114,Plaza,35.65906803487992,139.7005793452263,2012-05-27 11:37:50,2012-05-21,val,1940_2
1940,2569,69,Train Station,35.65948427920908,139.70020651817322,2012-05-27 11:47:21,2012-05-21,val,1940_2
1940,3865,69,Train Station,35.64351288927903,139.67115819454193,2012-05-27 11:57:28,2012-05-21,val,1940_2
1940,583,81,Building,35.64374620546484,139.66972622613693,2012-05-27 12:27:30,2012-05-21,val,1940_2
1940,87,69,Train Station,35.65852172695124,139.7013260344949,2012-05-27 13:19:05,2012-05-21,val,1940_2
1940,4559,237,Mall,35.6589002289608,139.7032642364502,2012-05-27 13:52:01,2012-05-21,val,1940_2
1940,46,237,Mall,35.660512894632895,139.72921192646027,2012-05-27 14:52:43,2012-05-21,val,1940_2
1940,1533,59,Office,35.66020183354746,139.7305831398916,2012-05-27 15:30:43,2012-05-21,val,1940_2
1940,2806,81,Building,35.660364705092164,139.72897052764893,2012-05-27 15:52:00,2012-05-21,val,1940_2
1940,1984,237,Mall,35.66140606876383,139.72950058189778,2012-05-27 16:26:56,2012-05-21,val,1940_2
1940,1137,236,Subway,35.663315368578374,139.7321167588234,2012-05-27 16:39:22,2012-05-21,val,1940_2
1940,1934,236,Subway,35.68860291906892,139.69895124435425,2012-05-27 17:02:17,2012-05-21,val,1940_2
1940,3846,69,Train Station,35.68931963874774,139.70046132802963,2012-05-27 17:03:13,2012-05-21,val,1940_2
1940,5873,281,Train Station,35.68998842607441,139.70112919807434,2012-05-27 18:55:57,2012-05-21,val,1940_2
1940,2065,69,Train Station,35.60695474013131,139.7341602117527,2012-05-27 19:17:09,2012-05-21,val,1940_2
2122,236,236,Subway,35.67204468417157,139.76417183876038,2012-05-21 19:21:17,2012-05-21,val,2122_7
2122,6272,69,Train Station,35.67458964688105,139.77767944335938,2012-05-21 19:33:33,2012-05-21,val,2122_7
2122,359,240,Convention Center,35.67664647525239,139.7636514902115,2012-05-22 08:21:30,2012-05-21,val,2122_7
2122,3367,236,Subway,35.674236929560095,139.75907399825647,2012-05-22 11:47:42,2012-05-21,val,2122_7
2122,142,69,Train Station,35.698596195264464,139.77301824864617,2012-05-22 12:06:33,2012-05-21,val,2122_7
2122,6090,189,Ramen /  Noodle House,35.69790234669519,139.774372279644,2012-05-22 12:10:41,2012-05-21,val,2122_7
2122,146,69,Train Station,35.6964320244761,139.81394290924072,2012-05-22 18:05:49,2012-05-21,val,2122_7
2122,142,69,Train Station,35.698596195264464,139.77301824864617,2012-05-26 08:07:28,2012-05-21,val,2122_7
2122,367,69,Train Station,35.69129548609415,139.73547220230105,2012-05-26 08:13:51,2012-05-21,val,2122_7
2122,4136,69,Train Station,35.690999221033536,139.7355741262436,2012-05-26 15:14:23,2012-05-21,val,2122_7
2122,142,69,Train Station,35.698596195264464,139.77301824864617,2012-05-26 15:22:38,2012-05-21,val,2122_7
2122,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-05-27 11:55:22,2012-05-21,val,2122_7
2122,2476,69,Train Station,35.607648454531194,139.73473727703094,2012-05-27 17:28:17,2012-05-21,val,2122_7
2122,333,69,Train Station,35.65561813580688,139.75674211978912,2012-05-27 17:36:51,2012-05-21,val,2122_7
2122,44,69,Train Station,35.68137872227962,139.76608157157898,2012-05-27 17:43:22,2012-05-21,val,2122_7
2122,3085,44,Bar,35.700104511929894,139.77396726608276,2012-05-27 21:13:41,2012-05-21,val,2122_7
2122,4315,61,Office,35.699653835638195,139.7723740035593,2012-05-27 21:19:19,2012-05-21,val,2122_7
