user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
565,7121,238,Bus Station,35.64607579645397,139.86973867182115,2012-08-06 18:13:01,2012-08-06,val,565_15
565,7121,238,Bus Station,35.64607579645397,139.86973867182115,2012-08-09 17:58:19,2012-08-06,val,565_15
565,3660,236,Subway,35.68220661878952,139.79876697063446,2012-08-10 08:02:04,2012-08-06,val,565_15
565,7121,238,Bus Station,35.64607579645397,139.86973867182115,2012-08-10 17:37:46,2012-08-06,val,565_15
565,6156,238,Bus Station,35.66314539240082,139.87308025360107,2012-08-10 17:57:06,2012-08-06,val,565_15
565,2997,113,Park,35.680202222988434,139.7953176498413,2012-08-10 18:40:35,2012-08-06,val,565_15
565,2997,113,Park,35.680202222988434,139.7953176498413,2012-08-10 21:09:40,2012-08-06,val,565_15
565,3676,196,BBQ Joint,35.69352469543801,139.77172492943032,2012-08-11 21:08:45,2012-08-06,val,565_15
628,217,69,Train Station,35.61191498328491,139.6388405835436,2012-08-09 20:34:42,2012-08-06,val,628_11
628,3530,189,Ramen /  Noodle House,35.612501,139.638909,2012-08-09 20:35:51,2012-08-06,val,628_11
656,557,236,Subway,35.76993232648272,139.64404106140137,2012-08-06 17:06:05,2012-08-06,val,656_18
656,187,69,Train Station,35.7437954343205,139.67858791351318,2012-08-06 17:17:28,2012-08-06,val,656_18
656,3080,236,Subway,35.729391226913904,139.71004486083984,2012-08-06 17:30:46,2012-08-06,val,656_18
656,2207,200,Arcade,35.72991814981789,139.7159966826439,2012-08-06 17:41:49,2012-08-06,val,656_18
656,1721,69,Train Station,35.770539029935634,139.6449227649527,2012-08-06 18:44:54,2012-08-06,val,656_18
656,1721,69,Train Station,35.770539029935634,139.6449227649527,2012-08-10 13:12:17,2012-08-06,val,656_18
656,324,69,Train Station,35.77760438130889,139.63292732834816,2012-08-10 19:22:56,2012-08-06,val,656_18
656,557,236,Subway,35.76993232648272,139.64404106140137,2012-08-11 09:57:24,2012-08-06,val,656_18
656,323,69,Train Station,35.64592362299403,139.8269248008728,2012-08-11 10:50:31,2012-08-06,val,656_18
656,768,69,Train Station,35.63440986098353,139.79161351919174,2012-08-11 11:00:57,2012-08-06,val,656_18
656,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-08-11 11:15:58,2012-08-06,val,656_18
656,4184,69,Train Station,35.646150306690494,139.82742369174957,2012-08-11 16:46:50,2012-08-06,val,656_18
656,44,69,Train Station,35.68137872227962,139.76608157157898,2012-08-11 17:00:53,2012-08-06,val,656_18
656,142,69,Train Station,35.698596195264464,139.77301824864617,2012-08-11 17:14:06,2012-08-06,val,656_18
656,6307,56,Electronics Store,35.700514007759885,139.77104902267456,2012-08-11 17:26:22,2012-08-06,val,656_18
656,2663,24,Italian Restaurant,35.698314032058406,139.77481484413147,2012-08-11 18:02:18,2012-08-06,val,656_18
656,189,69,Train Station,35.729864636451765,139.7109555727517,2012-08-11 21:12:12,2012-08-06,val,656_18
656,1721,69,Train Station,35.770539029935634,139.6449227649527,2012-08-11 21:36:24,2012-08-06,val,656_18
656,324,69,Train Station,35.77760438130889,139.63292732834816,2012-08-12 19:06:26,2012-08-06,val,656_18
656,1721,69,Train Station,35.770539029935634,139.6449227649527,2012-08-12 19:12:07,2012-08-06,val,656_18
710,7115,78,Government Building,35.69813323927706,139.6388080716133,2012-08-06 00:30:30,2012-08-06,val,710_16
710,1569,237,Mall,35.699281157566105,139.6379792690277,2012-08-06 00:30:52,2012-08-06,val,710_16
710,3054,197,Bridge,35.64364803179152,139.7443288564682,2012-08-06 12:56:27,2012-08-06,val,710_16
710,3053,197,Bridge,35.64250149289706,139.74597573280334,2012-08-06 13:36:49,2012-08-06,val,710_16
710,7117,258,Historic Site,35.69723999183903,139.76795597631252,2012-08-06 18:16:59,2012-08-06,val,710_16
710,4078,81,Building,35.70154266520835,139.77005761835483,2012-08-06 18:17:34,2012-08-06,val,710_16
710,7323,59,Office,35.70023955865944,139.77022022008896,2012-08-06 18:17:47,2012-08-06,val,710_16
710,1497,145,Comedy Club,35.70920549628505,139.7729627788067,2012-08-09 21:03:40,2012-08-06,val,710_16
710,837,269,Shrine,35.707738649454306,139.76821660995483,2012-08-09 23:19:24,2012-08-06,val,710_16
710,4784,58,Smoke Shop,35.70199223358244,139.77172999947024,2012-08-09 23:21:28,2012-08-06,val,710_16
710,6778,221,Toy / Game Store,35.69989455176754,139.76935872676313,2012-08-09 23:21:50,2012-08-06,val,710_16
710,7117,258,Historic Site,35.69723999183903,139.76795597631252,2012-08-10 18:14:03,2012-08-06,val,710_16
710,957,197,Bridge,35.69834234896295,139.76886570453644,2012-08-10 18:14:10,2012-08-06,val,710_16
710,1498,197,Bridge,35.69694173924875,139.77328062057495,2012-08-10 18:14:36,2012-08-06,val,710_16
710,6778,221,Toy / Game Store,35.69989455176754,139.76935872676313,2012-08-10 20:39:47,2012-08-06,val,710_16
710,7117,258,Historic Site,35.69723999183903,139.76795597631252,2012-08-10 20:40:03,2012-08-06,val,710_16
710,4078,81,Building,35.70154266520835,139.77005761835483,2012-08-10 20:40:16,2012-08-06,val,710_16
710,7323,59,Office,35.70023955865944,139.77022022008896,2012-08-10 20:40:35,2012-08-06,val,710_16
710,3373,28,Bar,35.698292249817314,139.77285146713257,2012-08-11 21:52:09,2012-08-06,val,710_16
710,6490,217,General Entertainment,35.699473718287685,139.772667,2012-08-11 21:52:23,2012-08-06,val,710_16
710,6778,221,Toy / Game Store,35.69989455176754,139.76935872676313,2012-08-11 21:52:52,2012-08-06,val,710_16
710,4738,225,Department Store,35.70471775290731,139.66510713100433,2012-08-11 22:20:26,2012-08-06,val,710_16
710,6454,212,Airport,35.55463091129048,139.78669366458345,2012-08-12 06:02:27,2012-08-06,val,710_16
720,345,236,Subway,35.65486406347791,139.79626715183258,2012-08-06 14:23:39,2012-08-06,val,720_17
720,5139,198,Coffee Shop,35.65502098084973,139.79760020971298,2012-08-06 14:41:45,2012-08-06,val,720_17
720,3416,234,Light Rail,35.65375255660129,139.79543566703796,2012-08-06 16:07:11,2012-08-06,val,720_17
720,3110,234,Light Rail,35.648683017328835,139.7900551557541,2012-08-06 16:10:38,2012-08-06,val,720_17
720,323,69,Train Station,35.64592362299403,139.8269248008728,2012-08-11 06:19:10,2012-08-06,val,720_17
720,3416,234,Light Rail,35.65375255660129,139.79543566703796,2012-08-11 06:41:48,2012-08-06,val,720_17
720,3110,234,Light Rail,35.648683017328835,139.7900551557541,2012-08-11 22:54:50,2012-08-06,val,720_17
720,345,236,Subway,35.65486406347791,139.79626715183258,2012-08-11 23:03:19,2012-08-06,val,720_17
720,323,69,Train Station,35.64592362299403,139.8269248008728,2012-08-12 14:11:41,2012-08-06,val,720_17
720,345,236,Subway,35.65486406347791,139.79626715183258,2012-08-12 14:17:30,2012-08-06,val,720_17
720,5139,198,Coffee Shop,35.65502098084973,139.79760020971298,2012-08-12 14:24:55,2012-08-06,val,720_17
720,5603,189,Ramen /  Noodle House,35.65428186327112,139.79659661879137,2012-08-12 15:51:12,2012-08-06,val,720_17
720,3416,234,Light Rail,35.65375255660129,139.79543566703796,2012-08-12 16:05:03,2012-08-06,val,720_17
720,3110,234,Light Rail,35.648683017328835,139.7900551557541,2012-08-12 16:10:40,2012-08-06,val,720_17
736,350,69,Train Station,35.71034998831642,139.8090398311615,2012-08-09 19:16:56,2012-08-06,val,736_10
736,281,69,Train Station,35.74964694346383,139.80514526367188,2012-08-10 15:04:04,2012-08-06,val,736_10
736,2725,236,Subway,35.69593319789041,139.75811004638672,2012-08-10 18:49:06,2012-08-06,val,736_10
774,4230,256,Convenience Store,35.8157164745945,139.70127940177915,2012-08-10 10:46:15,2012-08-06,val,774_4
774,2028,39,Food & Drink Shop,35.82181900335302,139.67745639296118,2012-08-12 15:27:17,2012-08-06,val,774_4
875,289,69,Train Station,35.55319972801149,139.64681446552277,2012-08-10 09:37:32,2012-08-06,val,875_7
875,289,69,Train Station,35.55319972801149,139.64681446552277,2012-08-11 00:26:18,2012-08-06,val,875_7
875,1131,189,Ramen /  Noodle House,35.55396785198181,139.6447652578354,2012-08-11 00:39:03,2012-08-06,val,875_7
875,289,69,Train Station,35.55319972801149,139.64681446552277,2012-08-11 17:30:27,2012-08-06,val,875_7
875,87,69,Train Station,35.65852172695124,139.7013260344949,2012-08-11 17:50:01,2012-08-06,val,875_7
875,131,69,Train Station,35.66158508135192,139.66747283935547,2012-08-11 18:05:00,2012-08-06,val,875_7
875,131,69,Train Station,35.66158508135192,139.66747283935547,2012-08-12 16:05:59,2012-08-06,val,875_7
906,302,69,Train Station,35.70270629939949,139.56082955002785,2012-08-12 18:12:22,2012-08-06,val,906_7
906,129,69,Train Station,35.70582855009322,139.66579914093018,2012-08-12 18:33:41,2012-08-06,val,906_7
906,2573,56,Electronics Store,35.706700670576986,139.66635736619352,2012-08-12 18:35:21,2012-08-06,val,906_7
906,2574,264,Camera Store,35.70686128402404,139.66652186206534,2012-08-12 19:03:38,2012-08-06,val,906_7
906,43,69,Train Station,35.69080269423021,139.70027922656513,2012-08-12 19:30:48,2012-08-06,val,906_7
906,3539,36,Antique Shop,35.68971012844621,139.69690807163715,2012-08-12 19:31:47,2012-08-06,val,906_7
906,1571,241,Miscellaneous Shop,35.68933871327685,139.69676379839882,2012-08-12 19:45:53,2012-08-06,val,906_7
906,2800,56,Electronics Store,35.68958541158154,139.6977925300598,2012-08-12 20:53:09,2012-08-06,val,906_7
906,261,69,Train Station,35.70320181647976,139.57990407943726,2012-08-12 21:33:29,2012-08-06,val,906_7
906,2594,56,Electronics Store,35.70470468461301,139.58154559135437,2012-08-12 21:39:11,2012-08-06,val,906_7
1006,2656,236,Subway,35.68253341767869,139.7737044095993,2012-08-06 10:14:04,2012-08-06,val,1006_16
1006,433,69,Train Station,35.65060102359122,139.6843063831329,2012-08-06 13:41:26,2012-08-06,val,1006_16
1006,87,69,Train Station,35.65852172695124,139.7013260344949,2012-08-06 13:50:13,2012-08-06,val,1006_16
1006,3477,236,Subway,35.68243319949497,139.77392435073853,2012-08-06 14:13:50,2012-08-06,val,1006_16
1006,3484,236,Subway,35.64742757011199,139.70905780792236,2012-08-10 12:46:30,2012-08-06,val,1006_16
1006,129,69,Train Station,35.70582855009322,139.66579914093018,2012-08-10 15:43:12,2012-08-06,val,1006_16
1006,628,198,Coffee Shop,35.70683914428246,139.66541022062302,2012-08-10 15:50:17,2012-08-06,val,1006_16
1006,129,69,Train Station,35.70582855009322,139.66579914093018,2012-08-10 18:20:24,2012-08-06,val,1006_16
1006,6489,7,Medical Center,35.664025777916585,139.85803842544556,2012-08-11 12:20:03,2012-08-06,val,1006_16
1038,4466,59,Office,35.79710924029055,139.6017050743103,2012-08-06 09:07:45,2012-08-06,val,1038_16
1038,4466,59,Office,35.79710924029055,139.6017050743103,2012-08-06 18:35:06,2012-08-06,val,1038_16
1038,4466,59,Office,35.79710924029055,139.6017050743103,2012-08-09 19:13:38,2012-08-06,val,1038_16
1038,4466,59,Office,35.79710924029055,139.6017050743103,2012-08-10 14:18:02,2012-08-06,val,1038_16
1038,4466,59,Office,35.79710924029055,139.6017050743103,2012-08-10 18:57:26,2012-08-06,val,1038_16
1038,4466,59,Office,35.79710924029055,139.6017050743103,2012-08-11 09:33:28,2012-08-06,val,1038_16
1038,4466,59,Office,35.79710924029055,139.6017050743103,2012-08-11 18:26:05,2012-08-06,val,1038_16
1056,1723,95,Chinese Restaurant,35.70084932905884,139.77087133821084,2012-08-09 20:16:27,2012-08-06,val,1056_11
1056,142,69,Train Station,35.698596195264464,139.77301824864617,2012-08-09 20:16:38,2012-08-06,val,1056_11
1056,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-08-10 14:29:39,2012-08-06,val,1056_11
1056,1910,234,Light Rail,35.634627857495246,139.7932469844818,2012-08-10 14:57:51,2012-08-06,val,1056_11
1056,1910,234,Light Rail,35.634627857495246,139.7932469844818,2012-08-10 16:12:48,2012-08-06,val,1056_11
1056,1740,234,Light Rail,35.66549724218351,139.75963957607746,2012-08-10 16:40:58,2012-08-06,val,1056_11
1056,1360,233,Hobby Shop,35.698327101400224,139.77162837982178,2012-08-10 17:17:08,2012-08-06,val,1056_11
1056,7349,273,Mobile Phone Shop,35.69940749291482,139.77112412452698,2012-08-10 17:47:26,2012-08-06,val,1056_11
1056,768,69,Train Station,35.63440986098353,139.79161351919174,2012-08-12 12:38:51,2012-08-06,val,1056_11
1056,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-08-12 12:39:17,2012-08-06,val,1056_11
1056,142,69,Train Station,35.698596195264464,139.77301824864617,2012-08-12 16:41:05,2012-08-06,val,1056_11
1056,2956,98,Donut Shop,35.70046826630875,139.77125018835068,2012-08-12 16:59:22,2012-08-06,val,1056_11
1056,1723,95,Chinese Restaurant,35.70084932905884,139.77087133821084,2012-08-12 17:16:14,2012-08-06,val,1056_11
1056,142,69,Train Station,35.698596195264464,139.77301824864617,2012-08-12 19:34:37,2012-08-06,val,1056_11
1065,2696,134,Movie Theater,35.6545763808288,139.79242086410522,2012-08-11 13:23:14,2012-08-06,val,1065_11
1065,3416,234,Light Rail,35.65375255660129,139.79543566703796,2012-08-11 16:30:32,2012-08-06,val,1065_11
1065,1507,146,Art Museum,35.71246155894786,139.77452572676046,2012-08-12 17:18:59,2012-08-06,val,1065_11
1095,3881,39,Food & Drink Shop,35.53246196452744,139.6128523349762,2012-08-06 10:38:09,2012-08-06,val,1095_15
1095,7621,34,Bike Shop,35.5326876245068,139.61300951669293,2012-08-06 10:38:21,2012-08-06,val,1095_15
1095,4319,208,Playground,35.52634131364013,139.62612390518188,2012-08-10 19:33:37,2012-08-06,val,1095_15
1095,6467,31,Gas Station / Garage,35.518785464088865,139.6321052312851,2012-08-11 10:08:54,2012-08-06,val,1095_15
1095,6467,31,Gas Station / Garage,35.518785464088865,139.6321052312851,2012-08-11 19:52:08,2012-08-06,val,1095_15
1095,7621,34,Bike Shop,35.5326876245068,139.61300951669293,2012-08-11 19:52:34,2012-08-06,val,1095_15
1095,2333,257,Rest Area,35.5437939769771,139.6025875210762,2012-08-12 02:26:09,2012-08-06,val,1095_15
1095,888,237,Mall,35.54414316610811,139.57237243652344,2012-08-12 19:51:02,2012-08-06,val,1095_15
1203,5206,256,Convenience Store,35.67286673529824,139.7739615783379,2012-08-09 20:39:47,2012-08-06,val,1203_11
1203,2260,121,Café,35.678816546020855,139.78174567222595,2012-08-11 14:33:58,2012-08-06,val,1203_11
1203,508,236,Subway,35.6955607096278,139.77587163448334,2012-08-11 18:02:33,2012-08-06,val,1203_11
1203,2329,26,Japanese Restaurant,35.70066865723368,139.77124214172363,2012-08-11 18:31:32,2012-08-06,val,1203_11
1203,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-08-11 21:19:40,2012-08-06,val,1203_11
1203,2576,236,Subway,35.69807224884871,139.77548003196716,2012-08-11 21:42:06,2012-08-06,val,1203_11
1203,3419,236,Subway,35.679648826582344,139.7799700498581,2012-08-11 21:52:43,2012-08-06,val,1203_11
1203,99,69,Train Station,35.67486936144783,139.76330367460957,2012-08-12 18:17:22,2012-08-06,val,1203_11
1203,44,69,Train Station,35.68137872227962,139.76608157157898,2012-08-12 18:18:02,2012-08-06,val,1203_11
1271,142,69,Train Station,35.698596195264464,139.77301824864617,2012-08-09 20:11:14,2012-08-06,val,1271_18
1271,142,69,Train Station,35.698596195264464,139.77301824864617,2012-08-10 20:13:46,2012-08-06,val,1271_18
1271,142,69,Train Station,35.698596195264464,139.77301824864617,2012-08-11 10:27:39,2012-08-06,val,1271_18
1271,7623,256,Convenience Store,35.69976310564026,139.76903424417637,2012-08-11 16:12:25,2012-08-06,val,1271_18
1271,142,69,Train Station,35.698596195264464,139.77301824864617,2012-08-11 20:08:45,2012-08-06,val,1271_18
1271,142,69,Train Station,35.698596195264464,139.77301824864617,2012-08-12 10:33:20,2012-08-06,val,1271_18
1271,142,69,Train Station,35.698596195264464,139.77301824864617,2012-08-12 20:11:30,2012-08-06,val,1271_18
1276,5600,238,Bus Station,35.675229876968174,139.76255993913665,2012-08-06 21:20:09,2012-08-06,val,1276_13
1276,3995,69,Train Station,35.6750459729906,139.76339352247854,2012-08-10 00:07:01,2012-08-06,val,1276_13
1287,4263,69,Train Station,35.67459836236735,139.7777009010315,2012-08-06 08:24:34,2012-08-06,val,1287_8
1287,251,236,Subway,35.6630059244977,139.74504232406616,2012-08-06 08:45:53,2012-08-06,val,1287_8
1287,251,236,Subway,35.6630059244977,139.74504232406616,2012-08-06 17:46:50,2012-08-06,val,1287_8
1287,245,236,Subway,35.674973127377314,139.77707862854004,2012-08-06 18:01:47,2012-08-06,val,1287_8
1287,4263,69,Train Station,35.67459836236735,139.7777009010315,2012-08-06 18:04:03,2012-08-06,val,1287_8
1287,4818,69,Train Station,35.67751799670805,139.76539492607117,2012-08-06 18:14:05,2012-08-06,val,1287_8
1287,251,236,Subway,35.6630059244977,139.74504232406616,2012-08-09 17:49:03,2012-08-06,val,1287_8
1287,245,236,Subway,35.674973127377314,139.77707862854004,2012-08-09 18:03:34,2012-08-06,val,1287_8
1287,4263,69,Train Station,35.67459836236735,139.7777009010315,2012-08-09 18:06:05,2012-08-06,val,1287_8
1287,4818,69,Train Station,35.67751799670805,139.76539492607117,2012-08-09 18:12:24,2012-08-06,val,1287_8
1287,251,236,Subway,35.6630059244977,139.74504232406616,2012-08-10 17:51:21,2012-08-06,val,1287_8
1287,245,236,Subway,35.674973127377314,139.77707862854004,2012-08-10 18:04:54,2012-08-06,val,1287_8
1287,4263,69,Train Station,35.67459836236735,139.7777009010315,2012-08-10 18:08:10,2012-08-06,val,1287_8
1287,4818,69,Train Station,35.67751799670805,139.76539492607117,2012-08-10 18:11:37,2012-08-06,val,1287_8
1288,80,69,Train Station,35.6114994740578,139.62661743164062,2012-08-06 17:59:39,2012-08-06,val,1288_12
1288,183,237,Mall,35.61378767770183,139.62687232467593,2012-08-06 18:47:18,2012-08-06,val,1288_12
1288,6157,237,Mall,35.61223214987442,139.627765417099,2012-08-11 13:43:51,2012-08-06,val,1288_12
1288,282,236,Subway,35.5534752278672,139.57850262522695,2012-08-12 17:48:46,2012-08-06,val,1288_12
1288,4177,52,Bar,35.561559,139.579925,2012-08-12 19:33:25,2012-08-06,val,1288_12
1347,4360,34,Bike Shop,35.67210569450093,139.7123220562935,2012-08-11 13:53:20,2012-08-06,val,1347_8
1347,1324,225,Department Store,35.70372455643505,139.57805335521698,2012-08-12 17:00:45,2012-08-06,val,1347_8
1385,748,69,Train Station,35.53275445184632,139.7007429599762,2012-08-09 19:16:58,2012-08-06,val,1385_8
1385,208,69,Train Station,35.53132692901326,139.69690203666687,2012-08-10 09:07:34,2012-08-06,val,1385_8
1385,748,69,Train Station,35.53275445184632,139.7007429599762,2012-08-10 12:15:04,2012-08-06,val,1385_8
1385,4507,281,Train Station,35.68122185670974,139.7683346271515,2012-08-10 17:00:50,2012-08-06,val,1385_8
1404,128,236,Subway,35.66291875693454,139.75995540618896,2012-08-06 10:12:02,2012-08-06,val,1404_16
1404,1116,81,Building,35.66303643312233,139.76129114627838,2012-08-06 18:48:05,2012-08-06,val,1404_16
1404,1116,81,Building,35.66303643312233,139.76129114627838,2012-08-10 13:36:35,2012-08-06,val,1404_16
1416,6657,120,Burger Joint,35.6608822776586,139.72832277417183,2012-08-06 08:21:50,2012-08-06,val,1416_16
1416,2806,81,Building,35.660364705092164,139.72897052764893,2012-08-06 08:32:51,2012-08-06,val,1416_16
1416,2480,231,Hotel,35.66673323740363,139.76321881841366,2012-08-06 17:14:22,2012-08-06,val,1416_16
1451,7648,5,Home (private),35.51455672249845,139.71666853842416,2012-08-09 19:13:35,2012-08-06,val,1451_12
1451,7761,217,General Entertainment,35.631580479931,139.79297083758186,2012-08-11 13:12:03,2012-08-06,val,1451_12
1451,142,69,Train Station,35.698596195264464,139.77301824864617,2012-08-11 17:22:27,2012-08-06,val,1451_12
