user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
962,1457,20,Record Shop,35.69884333868803,139.77475315332413,2012-06-27 10:01:29,2012-06-25,val,962_12
1048,5019,32,Bookstore,35.693582789589755,139.70073759555817,2012-06-27 19:15:55,2012-06-25,val,1048_11
1048,2336,241,Miscellaneous Shop,35.72875741059328,139.71126968543118,2012-06-27 20:23:46,2012-06-25,val,1048_11
1048,545,69,Train Station,35.62752522528485,139.77879524230957,2012-07-01 09:06:14,2012-06-25,val,1048_11
1048,6811,237,Mall,35.62520986625084,139.77561950683594,2012-07-01 11:57:10,2012-06-25,val,1048_11
1137,3768,69,Train Station,35.646552450704014,139.71022725105286,2012-06-25 20:22:38,2012-06-25,val,1137_9
1137,3768,69,Train Station,35.646552450704014,139.71022725105286,2012-06-27 20:16:11,2012-06-25,val,1137_9
1413,3428,127,Gym / Fitness Center,35.72362950006067,139.60241045559343,2012-06-25 19:18:17,2012-06-25,val,1413_10
1413,3776,39,Food & Drink Shop,35.72603799948816,139.59202498197556,2012-06-27 19:45:35,2012-06-25,val,1413_10
1424,5206,256,Convenience Store,35.67286673529824,139.7739615783379,2012-07-01 11:00:13,2012-06-25,val,1424_11
1424,2146,79,Library,35.67045186228539,139.77201998233795,2012-07-01 12:50:27,2012-06-25,val,1424_11
1581,5043,69,Train Station,35.71076378728942,139.81289148330688,2012-06-25 18:39:10,2012-06-25,val,1581_12
1581,4133,236,Subway,35.71014091012367,139.81340646743774,2012-06-25 18:40:10,2012-06-25,val,1581_12
1581,2569,69,Train Station,35.65948427920908,139.70020651817322,2012-07-01 12:12:21,2012-06-25,val,1581_12
1595,3250,256,Convenience Store,35.63041282544754,139.5501550156409,2012-06-27 10:54:04,2012-06-25,val,1595_11
1595,646,69,Train Station,35.63003346660361,139.55084634271643,2012-06-27 10:54:33,2012-06-25,val,1595_11
1595,939,69,Train Station,35.59902114917961,139.61120009422302,2012-06-27 11:08:16,2012-06-25,val,1595_11
1595,4753,69,Train Station,35.68359265756563,139.70224360383517,2012-06-27 11:38:42,2012-06-25,val,1595_11
1595,142,69,Train Station,35.698596195264464,139.77301824864617,2012-06-27 11:55:55,2012-06-25,val,1595_11
1595,87,69,Train Station,35.65852172695124,139.7013260344949,2012-06-27 14:01:09,2012-06-25,val,1595_11
1595,79,69,Train Station,35.59974085378926,139.6102237701416,2012-06-27 21:47:26,2012-06-25,val,1595_11
1824,106,236,Subway,35.66318884920453,139.73212469669195,2012-06-27 11:01:17,2012-06-25,val,1824_11
1824,43,69,Train Station,35.69080269423021,139.70027922656513,2012-06-27 11:18:47,2012-06-25,val,1824_11
1824,768,69,Train Station,35.63440986098353,139.79161351919174,2012-07-01 14:25:19,2012-06-25,val,1824_11
1824,44,69,Train Station,35.68137872227962,139.76608157157898,2012-07-01 14:55:00,2012-06-25,val,1824_11
1824,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-01 15:03:37,2012-06-25,val,1824_11
2206,3338,236,Subway,35.69647994651655,139.81501579284668,2012-06-27 21:10:22,2012-06-25,val,2206_12
2206,4152,69,Train Station,35.696906887060386,139.81450080871582,2012-06-27 21:10:39,2012-06-25,val,2206_12
2261,6566,63,Video Store,35.61806714985928,139.72850918769836,2012-06-25 20:15:32,2012-06-25,val,2261_10
2261,1778,256,Convenience Store,35.61845907826733,139.727588519454,2012-06-27 04:24:21,2012-06-25,val,2261_10
2261,4267,122,Fast Food Restaurant,35.63658016886914,139.58766754518055,2012-06-27 12:46:32,2012-06-25,val,2261_10
2261,731,39,Food & Drink Shop,35.636580666335995,139.58770735900072,2012-06-27 13:06:20,2012-06-25,val,2261_10
2261,6354,259,Athletic & Sport,35.61896111449319,139.6108514070511,2012-07-01 12:05:54,2012-06-25,val,2261_10
