user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
256,87,69,Train Station,35.65852172695124,139.7013260344949,2013-02-02 16:00:29,2013-01-28,val,256_4
256,1831,69,Train Station,35.65819631197759,139.70203042030334,2013-02-02 16:03:51,2013-01-28,val,256_4
256,1831,69,Train Station,35.65819631197759,139.70203042030334,2013-02-02 18:08:47,2013-01-28,val,256_4
256,87,69,Train Station,35.65852172695124,139.7013260344949,2013-02-02 18:08:55,2013-01-28,val,256_4
256,43,69,Train Station,35.69080269423021,139.70027922656513,2013-02-02 18:25:52,2013-01-28,val,256_4
256,3846,69,Train Station,35.68931963874774,139.70046132802963,2013-02-02 18:26:16,2013-01-28,val,256_4
256,674,32,Bookstore,35.6862897998269,139.70180480181148,2013-02-02 18:30:36,2013-01-28,val,256_4
256,2175,231,Hotel,35.68600611785052,139.70301747322085,2013-02-02 18:49:46,2013-01-28,val,256_4
256,826,69,Train Station,35.68891662087583,139.70189094543457,2013-02-03 18:41:28,2013-01-28,val,256_4
256,43,69,Train Station,35.69080269423021,139.70027922656513,2013-02-03 18:41:37,2013-01-28,val,256_4
256,87,69,Train Station,35.65852172695124,139.7013260344949,2013-02-03 18:51:00,2013-01-28,val,256_4
256,1831,69,Train Station,35.65819631197759,139.70203042030334,2013-02-03 18:51:28,2013-01-28,val,256_4
256,540,69,Train Station,35.575734123306084,139.65965688228607,2013-02-03 19:13:25,2013-01-28,val,256_4
256,1367,39,Food & Drink Shop,35.575463608507995,139.65788662433624,2013-02-03 19:15:27,2013-01-28,val,256_4
256,4286,69,Train Station,35.575729760171434,139.65965151786804,2013-02-03 19:46:10,2013-01-28,val,256_4
256,1831,69,Train Station,35.65819631197759,139.70203042030334,2013-02-03 20:08:47,2013-01-28,val,256_4
256,87,69,Train Station,35.65852172695124,139.7013260344949,2013-02-03 20:09:13,2013-01-28,val,256_4
256,44,69,Train Station,35.68137872227962,139.76608157157898,2013-02-03 20:37:29,2013-01-28,val,256_4
256,2175,231,Hotel,35.68600611785052,139.70301747322085,2013-02-03 21:20:52,2013-01-28,val,256_4
416,5141,26,Japanese Restaurant,35.65817785224812,139.5738438271561,2013-01-31 22:18:17,2013-01-28,val,416_7
416,4040,281,Train Station,35.690903370337175,139.70004558563232,2013-02-02 10:38:21,2013-01-28,val,416_7
416,7793,242,Parking,35.65594252269533,139.57305271925694,2013-02-02 16:27:42,2013-01-28,val,416_7
645,681,69,Train Station,35.58105260772628,139.64142322540283,2013-01-28 08:47:02,2013-01-28,val,645_5
645,939,69,Train Station,35.59902114917961,139.61120009422302,2013-01-28 08:51:44,2013-01-28,val,645_5
645,7066,256,Convenience Store,35.60040384867202,139.59251582622528,2013-01-28 09:23:55,2013-01-28,val,645_5
645,6663,63,Video Store,35.6009098147557,139.58979606628418,2013-01-28 09:26:34,2013-01-28,val,645_5
645,939,69,Train Station,35.59902114917961,139.61120009422302,2013-01-28 17:58:04,2013-01-28,val,645_5
645,7174,69,Train Station,35.53123905182863,139.69681719262508,2013-01-28 18:33:15,2013-01-28,val,645_5
645,5130,238,Bus Station,35.53017441498448,139.69783544540405,2013-01-28 18:33:25,2013-01-28,val,645_5
645,7174,69,Train Station,35.53123905182863,139.69681719262508,2013-01-29 08:24:59,2013-01-28,val,645_5
645,5130,238,Bus Station,35.53017441498448,139.69783544540405,2013-01-30 08:16:25,2013-01-28,val,645_5
645,939,69,Train Station,35.59902114917961,139.61120009422302,2013-01-30 08:50:05,2013-01-28,val,645_5
645,6663,63,Video Store,35.6009098147557,139.58979606628418,2013-01-30 09:24:39,2013-01-28,val,645_5
645,939,69,Train Station,35.59902114917961,139.61120009422302,2013-01-30 17:57:49,2013-01-28,val,645_5
645,5130,238,Bus Station,35.53017441498448,139.69783544540405,2013-01-30 18:39:33,2013-01-28,val,645_5
645,7174,69,Train Station,35.53123905182863,139.69681719262508,2013-01-31 08:38:29,2013-01-28,val,645_5
645,939,69,Train Station,35.59902114917961,139.61120009422302,2013-01-31 09:00:39,2013-01-28,val,645_5
645,7066,256,Convenience Store,35.60040384867202,139.59251582622528,2013-01-31 09:21:03,2013-01-28,val,645_5
645,6663,63,Video Store,35.6009098147557,139.58979606628418,2013-01-31 09:22:39,2013-01-28,val,645_5
645,939,69,Train Station,35.59902114917961,139.61120009422302,2013-01-31 17:42:04,2013-01-28,val,645_5
645,4286,69,Train Station,35.575729760171434,139.65965151786804,2013-01-31 17:53:31,2013-01-28,val,645_5
645,6663,63,Video Store,35.6009098147557,139.58979606628418,2013-02-01 09:27:35,2013-01-28,val,645_5
645,939,69,Train Station,35.59902114917961,139.61120009422302,2013-02-01 17:41:53,2013-01-28,val,645_5
645,7174,69,Train Station,35.53123905182863,139.69681719262508,2013-02-01 18:08:59,2013-01-28,val,645_5
645,2945,233,Hobby Shop,35.53094712508265,139.69472140073776,2013-02-02 13:35:32,2013-01-28,val,645_5
645,1802,69,Train Station,35.54990456724946,139.71519470214844,2013-02-02 14:01:41,2013-01-28,val,645_5
645,1826,211,Airport,35.55137976854632,139.78840827941897,2013-02-02 16:21:46,2013-01-28,val,645_5
645,4868,73,Bus Station,35.551126629424594,139.78787183761597,2013-02-02 16:28:34,2013-01-28,val,645_5
645,208,69,Train Station,35.53132692901326,139.69690203666687,2013-02-03 16:03:06,2013-01-28,val,645_5
645,7174,69,Train Station,35.53123905182863,139.69681719262508,2013-02-03 16:03:18,2013-01-28,val,645_5
645,307,237,Mall,35.53095149065529,139.69767451286316,2013-02-03 16:09:56,2013-01-28,val,645_5
645,6335,238,Bus Station,35.53076697276234,139.69859865397302,2013-02-03 16:16:53,2013-01-28,val,645_5
645,306,56,Electronics Store,35.52956759223309,139.69642460346222,2013-02-03 16:17:01,2013-01-28,val,645_5
922,197,69,Train Station,35.55137976854632,139.67172145843506,2013-01-30 16:30:20,2013-01-28,val,922_6
922,7175,71,Train Station,35.548494808103044,139.6720916032791,2013-01-30 16:31:29,2013-01-28,val,922_6
922,7565,241,Miscellaneous Shop,35.658754771687555,139.70265249046815,2013-01-31 15:53:41,2013-01-28,val,922_6
922,2607,198,Coffee Shop,35.65886100155223,139.6997880935669,2013-01-31 16:38:35,2013-01-28,val,922_6
978,189,69,Train Station,35.729864636451765,139.7109555727517,2013-01-28 16:01:06,2013-01-28,val,978_5
978,1338,225,Department Store,35.730366684749875,139.71076369285583,2013-01-28 16:03:10,2013-01-28,val,978_5
978,1564,225,Department Store,35.7294779855176,139.71199699788025,2013-01-28 16:12:30,2013-01-28,val,978_5
978,6742,69,Train Station,35.72989688456428,139.71148912112744,2013-01-28 16:19:45,2013-01-28,val,978_5
978,6528,233,Hobby Shop,35.69246746503203,139.70337688922882,2013-01-28 17:56:51,2013-01-28,val,978_5
978,124,56,Electronics Store,35.689809792874755,139.69790518283844,2013-01-28 18:21:08,2013-01-28,val,978_5
978,605,225,Department Store,35.69001962960003,139.69919925291745,2013-01-28 18:41:07,2013-01-28,val,978_5
978,37,237,Mall,35.7293476794105,139.71816658973694,2013-01-28 21:09:08,2013-01-28,val,978_5
978,189,69,Train Station,35.729864636451765,139.7109555727517,2013-01-30 18:45:26,2013-01-28,val,978_5
978,1665,233,Hobby Shop,35.729909,139.713527,2013-01-30 18:56:16,2013-01-28,val,978_5
978,1233,122,Fast Food Restaurant,35.72900332098821,139.71941002664653,2013-01-30 19:24:20,2013-01-28,val,978_5
978,6201,39,Food & Drink Shop,35.728908755918525,139.704711925855,2013-01-30 21:34:00,2013-01-28,val,978_5
978,3158,39,Food & Drink Shop,35.726897,139.693528,2013-01-30 22:01:18,2013-01-28,val,978_5
978,900,236,Subway,35.73250916627384,139.67056274414062,2013-01-31 16:23:09,2013-01-28,val,978_5
978,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-31 16:45:16,2013-01-28,val,978_5
978,338,69,Train Station,35.695965872216426,139.75806713104248,2013-01-31 16:57:24,2013-01-28,val,978_5
978,108,236,Subway,35.67514525722818,139.75975155830383,2013-01-31 17:13:28,2013-01-28,val,978_5
978,7300,5,Home (private),35.68206626554799,139.76776378710514,2013-01-31 17:47:41,2013-01-28,val,978_5
978,508,236,Subway,35.6955607096278,139.77587163448334,2013-01-31 18:34:45,2013-01-28,val,978_5
978,6197,233,Hobby Shop,35.69832601228848,139.77177992463112,2013-01-31 18:44:54,2013-01-28,val,978_5
978,5843,233,Hobby Shop,35.70134606195761,139.77127969264984,2013-01-31 19:08:11,2013-01-28,val,978_5
978,2611,56,Electronics Store,35.699114,139.770549,2013-01-31 19:29:55,2013-01-28,val,978_5
978,2938,32,Bookstore,35.6989849221703,139.77105975151062,2013-01-31 19:32:53,2013-01-28,val,978_5
978,882,26,Japanese Restaurant,35.699534,139.764529,2013-01-31 20:05:41,2013-01-28,val,978_5
978,336,236,Subway,35.695050986028015,139.76667165756226,2013-01-31 21:02:10,2013-01-28,val,978_5
978,6742,69,Train Station,35.72989688456428,139.71148912112744,2013-02-01 16:20:12,2013-01-28,val,978_5
978,1338,225,Department Store,35.730366684749875,139.71076369285583,2013-02-01 16:30:35,2013-01-28,val,978_5
978,6258,233,Hobby Shop,35.7295497,139.715352,2013-02-01 16:47:46,2013-01-28,val,978_5
978,6820,203,Bowling Alley,35.73003572718027,139.71511960029602,2013-02-01 17:04:24,2013-01-28,val,978_5
978,2207,200,Arcade,35.72991814981789,139.7159966826439,2013-02-01 18:28:47,2013-01-28,val,978_5
978,6820,203,Bowling Alley,35.73003572718027,139.71511960029602,2013-02-02 13:27:51,2013-01-28,val,978_5
978,900,236,Subway,35.73250916627384,139.67056274414062,2013-02-02 17:17:11,2013-01-28,val,978_5
978,75,236,Subway,35.67278116288847,139.7240298986435,2013-02-02 18:26:07,2013-01-28,val,978_5
978,401,172,University,35.660992329498136,139.70957279205322,2013-02-02 18:36:56,2013-01-28,val,978_5
978,87,69,Train Station,35.65852172695124,139.7013260344949,2013-02-02 19:03:54,2013-01-28,val,978_5
978,195,69,Train Station,35.68417610648677,139.70206260681152,2013-02-02 20:38:15,2013-01-28,val,978_5
978,1564,225,Department Store,35.7294779855176,139.71199699788025,2013-02-03 12:08:34,2013-01-28,val,978_5
978,2434,69,Train Station,35.67067629738875,139.70252394676208,2013-02-03 15:07:54,2013-01-28,val,978_5
978,189,69,Train Station,35.729864636451765,139.7109555727517,2013-02-03 17:38:02,2013-01-28,val,978_5
978,6258,233,Hobby Shop,35.7295497,139.715352,2013-02-03 19:54:03,2013-01-28,val,978_5
978,6820,203,Bowling Alley,35.73003572718027,139.71511960029602,2013-02-03 20:01:47,2013-01-28,val,978_5
978,3158,39,Food & Drink Shop,35.726897,139.693528,2013-02-03 21:48:32,2013-01-28,val,978_5
1185,426,69,Train Station,35.70129378655684,139.70004089176655,2013-01-28 09:21:18,2013-01-28,val,1185_7
1185,682,151,Medical Center,35.70189354919294,139.6988828622369,2013-01-28 09:47:00,2013-01-28,val,1185_7
1185,140,69,Train Station,35.71297238990489,139.776043462379,2013-01-28 18:21:44,2013-01-28,val,1185_7
1185,269,69,Train Station,35.732117253229084,139.76670384407043,2013-01-28 18:22:31,2013-01-28,val,1185_7
1185,279,69,Train Station,35.699583,139.765222,2013-01-30 09:06:20,2013-01-28,val,1185_7
1185,1162,69,Train Station,35.702002,139.754315,2013-01-30 09:12:20,2013-01-28,val,1185_7
1185,895,236,Subway,35.69807878353967,139.76599842309952,2013-01-30 12:37:11,2013-01-28,val,1185_7
1185,895,236,Subway,35.69807878353967,139.76599842309952,2013-01-31 09:07:06,2013-01-28,val,1185_7
1185,633,56,Electronics Store,35.69901541704127,139.7746217250824,2013-01-31 17:16:53,2013-01-28,val,1185_7
1185,6460,81,Building,35.698083684557574,139.77145805954933,2013-01-31 17:54:55,2013-01-28,val,1185_7
1185,895,236,Subway,35.69807878353967,139.76599842309952,2013-01-31 18:09:38,2013-01-28,val,1185_7
1185,895,236,Subway,35.69807878353967,139.76599842309952,2013-02-01 08:15:21,2013-01-28,val,1185_7
1185,279,69,Train Station,35.699583,139.765222,2013-02-01 08:16:19,2013-01-28,val,1185_7
1185,1162,69,Train Station,35.702002,139.754315,2013-02-01 16:59:11,2013-01-28,val,1185_7
1185,279,69,Train Station,35.699583,139.765222,2013-02-01 17:04:05,2013-01-28,val,1185_7
1185,895,236,Subway,35.69807878353967,139.76599842309952,2013-02-01 19:22:31,2013-01-28,val,1185_7
1232,4808,263,Airport,35.550487008170194,139.78946399566806,2013-01-31 17:11:07,2013-01-28,val,1232_4
1232,43,69,Train Station,35.69080269423021,139.70027922656513,2013-02-03 14:40:04,2013-01-28,val,1232_4
1232,44,69,Train Station,35.68137872227962,139.76608157157898,2013-02-03 14:58:44,2013-01-28,val,1232_4
1232,1930,69,Train Station,35.666692051408944,139.7581327376774,2013-02-03 15:12:51,2013-01-28,val,1232_4
1552,189,69,Train Station,35.729864636451765,139.7109555727517,2013-01-29 19:09:20,2013-01-28,val,1552_7
1552,3096,231,Hotel,35.72838091870393,139.70800638198853,2013-01-29 20:18:10,2013-01-28,val,1552_7
1552,1167,233,Hobby Shop,35.66202092549599,139.69796419143677,2013-02-02 16:46:12,2013-01-28,val,1552_7
1552,2115,56,Electronics Store,35.659824246789654,139.69820022583008,2013-02-02 17:43:25,2013-01-28,val,1552_7
1552,188,69,Train Station,35.7332058958136,139.69869375228882,2013-02-03 00:24:33,2013-01-28,val,1552_7
1552,4029,124,Event Space,35.73011846670159,139.7172224521637,2013-02-03 17:53:35,2013-01-28,val,1552_7
1552,3418,114,Plaza,35.729060265291,139.71898466348648,2013-02-03 18:32:54,2013-01-28,val,1552_7
1888,1963,69,Train Station,35.69867779460533,139.77422207593918,2013-01-28 08:44:21,2013-01-28,val,1888_6
1888,7573,93,Breakfast Spot,35.69868836655139,139.7735571920565,2013-01-28 08:48:21,2013-01-28,val,1888_6
1888,44,69,Train Station,35.68137872227962,139.76608157157898,2013-01-28 08:57:51,2013-01-28,val,1888_6
1888,6986,69,Train Station,35.678415653856945,139.7661191225052,2013-01-28 09:00:10,2013-01-28,val,1888_6
1888,2576,236,Subway,35.69807224884871,139.77548003196716,2013-01-28 18:54:47,2013-01-28,val,1888_6
1888,6623,189,Ramen /  Noodle House,35.697932841980155,139.77510452270508,2013-01-28 18:59:09,2013-01-28,val,1888_6
1888,633,56,Electronics Store,35.69901541704127,139.7746217250824,2013-01-28 19:12:30,2013-01-28,val,1888_6
1888,1963,69,Train Station,35.69867779460533,139.77422207593918,2013-01-28 19:13:20,2013-01-28,val,1888_6
1888,1963,69,Train Station,35.69867779460533,139.77422207593918,2013-01-29 08:52:28,2013-01-28,val,1888_6
1888,44,69,Train Station,35.68137872227962,139.76608157157898,2013-01-29 18:58:53,2013-01-28,val,1888_6
1888,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-29 19:07:38,2013-01-28,val,1888_6
1888,2408,180,Restaurant,35.69989470195845,139.7704575875664,2013-01-29 19:14:19,2013-01-28,val,1888_6
1888,1963,69,Train Station,35.69867779460533,139.77422207593918,2013-01-29 19:47:13,2013-01-28,val,1888_6
1888,1963,69,Train Station,35.69867779460533,139.77422207593918,2013-01-30 19:23:09,2013-01-28,val,1888_6
1888,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-31 08:49:50,2013-01-28,val,1888_6
1888,44,69,Train Station,35.68137872227962,139.76608157157898,2013-01-31 08:54:42,2013-01-28,val,1888_6
1888,2576,236,Subway,35.69807224884871,139.77548003196716,2013-01-31 18:57:34,2013-01-28,val,1888_6
1888,3039,189,Ramen /  Noodle House,35.69813922940589,139.77580055594444,2013-01-31 18:57:45,2013-01-28,val,1888_6
1888,633,56,Electronics Store,35.69901541704127,139.7746217250824,2013-01-31 19:17:13,2013-01-28,val,1888_6
1888,1963,69,Train Station,35.69867779460533,139.77422207593918,2013-01-31 19:19:23,2013-01-28,val,1888_6
1888,7045,122,Fast Food Restaurant,35.80964535468563,139.8447015592672,2013-01-31 20:27:37,2013-01-28,val,1888_6
1888,1963,69,Train Station,35.69867779460533,139.77422207593918,2013-02-01 08:51:36,2013-01-28,val,1888_6
1888,7573,93,Breakfast Spot,35.69868836655139,139.7735571920565,2013-02-01 08:52:53,2013-01-28,val,1888_6
1888,2576,236,Subway,35.69807224884871,139.77548003196716,2013-02-01 19:08:09,2013-01-28,val,1888_6
1888,633,56,Electronics Store,35.69901541704127,139.7746217250824,2013-02-01 19:30:48,2013-01-28,val,1888_6
1888,1963,69,Train Station,35.69867779460533,139.77422207593918,2013-02-01 19:36:12,2013-01-28,val,1888_6
1888,142,69,Train Station,35.698596195264464,139.77301824864617,2013-02-02 09:39:45,2013-01-28,val,1888_6
1888,3028,237,Mall,35.67985362727446,139.76879596710205,2013-02-02 09:51:46,2013-01-28,val,1888_6
1888,1391,229,Road,35.80972191461863,139.84278202056885,2013-02-02 18:41:54,2013-01-28,val,1888_6
1888,44,69,Train Station,35.68137872227962,139.76608157157898,2013-02-03 08:57:25,2013-01-28,val,1888_6
1888,1471,32,Bookstore,35.69880630912043,139.7747826576233,2013-02-03 11:33:45,2013-01-28,val,1888_6
1888,7736,189,Ramen /  Noodle House,35.70028920829285,139.77049692584973,2013-02-03 15:22:52,2013-01-28,val,1888_6
1888,1963,69,Train Station,35.69867779460533,139.77422207593918,2013-02-03 16:46:33,2013-01-28,val,1888_6
1888,7045,122,Fast Food Restaurant,35.80964535468563,139.8447015592672,2013-02-03 17:34:03,2013-01-28,val,1888_6
2123,615,69,Train Station,35.822215145141776,139.5751941204071,2013-01-28 08:18:29,2013-01-28,val,2123_6
2123,141,69,Train Station,35.70735750443432,139.77461636066437,2013-01-28 17:05:16,2013-01-28,val,2123_6
2123,1420,241,Miscellaneous Shop,35.7007492490941,139.7719180583954,2013-01-28 17:35:52,2013-01-28,val,2123_6
2123,4562,83,Spiritual Center,35.699028486268126,139.76970791816711,2013-01-28 17:36:10,2013-01-28,val,2123_6
2123,2560,56,Electronics Store,35.69884987331584,139.7698312997818,2013-01-28 17:36:29,2013-01-28,val,2123_6
2123,5646,121,Café,35.69933996887403,139.76980447769165,2013-01-28 17:47:17,2013-01-28,val,2123_6
2123,7377,189,Ramen /  Noodle House,35.702364715464775,139.77052687875178,2013-01-28 20:02:51,2013-01-28,val,2123_6
2123,5544,225,Department Store,35.8227620800774,139.57532656123317,2013-01-30 17:52:56,2013-01-28,val,2123_6
2123,615,69,Train Station,35.822215145141776,139.5751941204071,2013-01-31 08:20:13,2013-01-28,val,2123_6
2123,615,69,Train Station,35.822215145141776,139.5751941204071,2013-01-31 17:59:36,2013-01-28,val,2123_6
2123,5544,225,Department Store,35.8227620800774,139.57532656123317,2013-01-31 17:59:51,2013-01-28,val,2123_6
2123,908,69,Train Station,35.830662712360706,139.56224197956473,2013-01-31 18:22:07,2013-01-28,val,2123_6
2123,615,69,Train Station,35.822215145141776,139.5751941204071,2013-02-01 08:23:30,2013-01-28,val,2123_6
2123,3498,236,Subway,35.700585887130075,139.76403504610062,2013-02-01 14:32:41,2013-01-28,val,2123_6
2123,1101,258,Historic Site,35.700784099603105,139.76643562316897,2013-02-01 14:33:16,2013-01-28,val,2123_6
2123,2560,56,Electronics Store,35.69884987331584,139.7698312997818,2013-02-01 14:37:32,2013-01-28,val,2123_6
2123,4562,83,Spiritual Center,35.699028486268126,139.76970791816711,2013-02-01 14:37:43,2013-01-28,val,2123_6
2123,5646,121,Café,35.69933996887403,139.76980447769165,2013-02-01 14:44:16,2013-01-28,val,2123_6
2123,142,69,Train Station,35.698596195264464,139.77301824864617,2013-02-01 16:08:38,2013-01-28,val,2123_6
2123,5804,32,Bookstore,35.698357,139.772203,2013-02-01 16:10:05,2013-01-28,val,2123_6
2123,1420,241,Miscellaneous Shop,35.7007492490941,139.7719180583954,2013-02-01 16:12:18,2013-01-28,val,2123_6
2123,5694,237,Mall,35.70351981702754,139.77423012256622,2013-02-01 16:15:47,2013-01-28,val,2123_6
2123,141,69,Train Station,35.70735750443432,139.77461636066437,2013-02-01 16:21:34,2013-01-28,val,2123_6
2123,1306,237,Mall,35.7099644999719,139.77458149194717,2013-02-01 16:29:54,2013-01-28,val,2123_6
2123,5470,69,Train Station,35.7120269498131,139.7751072049141,2013-02-01 17:00:40,2013-01-28,val,2123_6
2123,140,69,Train Station,35.71362420811243,139.7762930936601,2013-02-01 17:01:07,2013-01-28,val,2123_6
2123,5544,225,Department Store,35.8227620800774,139.57532656123317,2013-02-01 17:48:20,2013-01-28,val,2123_6
2123,1508,225,Department Store,35.82310572912241,139.57495338637966,2013-02-01 17:49:05,2013-01-28,val,2123_6
2123,5544,225,Department Store,35.8227620800774,139.57532656123317,2013-02-02 13:56:35,2013-01-28,val,2123_6
2123,2004,197,Bridge,35.69974729044582,139.76551830768585,2013-02-02 14:45:16,2013-01-28,val,2123_6
2123,2560,56,Electronics Store,35.69884987331584,139.7698312997818,2013-02-02 14:51:04,2013-01-28,val,2123_6
2123,4562,83,Spiritual Center,35.699028486268126,139.76970791816711,2013-02-02 14:51:16,2013-01-28,val,2123_6
2123,1420,241,Miscellaneous Shop,35.7007492490941,139.7719180583954,2013-02-02 16:36:58,2013-01-28,val,2123_6
2123,3990,197,Bridge,35.696915600108895,139.7754693031311,2013-02-02 16:49:14,2013-01-28,val,2123_6
2123,867,269,Shrine,35.696745695490975,139.77349251508713,2013-02-02 17:16:16,2013-01-28,val,2123_6
2123,1498,197,Bridge,35.69694173924875,139.77328062057495,2013-02-02 17:17:15,2013-01-28,val,2123_6
2123,5801,237,Mall,35.698292249817314,139.7722291946411,2013-02-02 17:17:31,2013-01-28,val,2123_6
2123,5804,32,Bookstore,35.698357,139.772203,2013-02-02 17:17:45,2013-01-28,val,2123_6
