user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
61,7723,5,Home (private),35.7320101759778,139.48219861389168,2013-01-13 01:10:22,2013-01-07,val,61_11
106,129,69,Train Station,35.70582855009322,139.66579914093018,2013-01-07 17:53:32,2013-01-07,val,106_14
106,143,69,Train Station,35.691670172683054,139.7708773612976,2013-01-07 18:10:32,2013-01-07,val,106_14
106,209,69,Train Station,35.58843420093637,139.7279191017151,2013-01-07 18:34:30,2013-01-07,val,106_14
106,209,69,Train Station,35.58843420093637,139.7279191017151,2013-01-08 05:33:38,2013-01-07,val,106_14
106,129,69,Train Station,35.70582855009322,139.66579914093018,2013-01-08 06:25:06,2013-01-07,val,106_14
106,209,69,Train Station,35.58843420093637,139.7279191017151,2013-01-08 18:32:09,2013-01-07,val,106_14
106,129,69,Train Station,35.70582855009322,139.66579914093018,2013-01-09 06:31:02,2013-01-07,val,106_14
106,129,69,Train Station,35.70582855009322,139.66579914093018,2013-01-09 17:52:13,2013-01-07,val,106_14
106,129,69,Train Station,35.70582855009322,139.66579914093018,2013-01-10 06:25:46,2013-01-07,val,106_14
106,129,69,Train Station,35.70582855009322,139.66579914093018,2013-01-10 17:51:00,2013-01-07,val,106_14
106,209,69,Train Station,35.58843420093637,139.7279191017151,2013-01-10 18:30:38,2013-01-07,val,106_14
106,209,69,Train Station,35.58843420093637,139.7279191017151,2013-01-11 05:41:02,2013-01-07,val,106_14
106,44,69,Train Station,35.68137872227962,139.76608157157898,2013-01-11 06:00:25,2013-01-07,val,106_14
106,143,69,Train Station,35.691670172683054,139.7708773612976,2013-01-11 18:12:01,2013-01-07,val,106_14
106,209,69,Train Station,35.58843420093637,139.7279191017151,2013-01-11 18:32:43,2013-01-07,val,106_14
106,209,69,Train Station,35.58843420093637,139.7279191017151,2013-01-12 05:36:52,2013-01-07,val,106_14
106,44,69,Train Station,35.68137872227962,139.76608157157898,2013-01-12 06:00:47,2013-01-07,val,106_14
106,129,69,Train Station,35.70582855009322,139.66579914093018,2013-01-12 06:27:04,2013-01-07,val,106_14
106,129,69,Train Station,35.70582855009322,139.66579914093018,2013-01-12 17:51:43,2013-01-07,val,106_14
106,143,69,Train Station,35.691670172683054,139.7708773612976,2013-01-12 18:09:56,2013-01-07,val,106_14
106,44,69,Train Station,35.68137872227962,139.76608157157898,2013-01-12 18:27:13,2013-01-07,val,106_14
106,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-12 18:43:26,2013-01-07,val,106_14
106,1670,32,Bookstore,35.690057064563035,139.69741197457262,2013-01-12 19:25:01,2013-01-07,val,106_14
106,129,69,Train Station,35.70582855009322,139.66579914093018,2013-01-13 17:56:07,2013-01-07,val,106_14
106,143,69,Train Station,35.691670172683054,139.7708773612976,2013-01-13 18:13:51,2013-01-07,val,106_14
106,209,69,Train Station,35.58843420093637,139.7279191017151,2013-01-13 18:37:34,2013-01-07,val,106_14
106,7050,95,Chinese Restaurant,35.58796305574325,139.72963571548462,2013-01-13 23:32:04,2013-01-07,val,106_14
111,2459,134,Movie Theater,35.73261803066623,139.71379458904266,2013-01-07 20:32:49,2013-01-07,val,111_13
111,2459,134,Movie Theater,35.73261803066623,139.71379458904266,2013-01-11 20:51:02,2013-01-07,val,111_13
111,2240,134,Movie Theater,35.705391824926686,139.63474131815178,2013-01-12 12:51:15,2013-01-07,val,111_13
111,2459,134,Movie Theater,35.73261803066623,139.71379458904266,2013-01-12 17:13:30,2013-01-07,val,111_13
111,920,133,Movie Theater,35.659301219143124,139.6952323615551,2013-01-13 12:39:39,2013-01-07,val,111_13
111,1262,133,Movie Theater,35.65941016546794,139.69551233988315,2013-01-13 18:42:04,2013-01-07,val,111_13
138,143,69,Train Station,35.691670172683054,139.7708773612976,2013-01-07 13:30:34,2013-01-07,val,138_13
138,3851,26,Japanese Restaurant,35.695604275596324,139.76922512054443,2013-01-07 19:46:29,2013-01-07,val,138_13
138,1831,69,Train Station,35.65819631197759,139.70203042030334,2013-01-10 18:30:40,2013-01-07,val,138_13
138,87,69,Train Station,35.65852172695124,139.7013260344949,2013-01-10 21:55:52,2013-01-07,val,138_13
138,164,69,Train Station,35.60753807817138,139.6688391408238,2013-01-11 20:39:05,2013-01-07,val,138_13
138,143,69,Train Station,35.691670172683054,139.7708773612976,2013-01-12 10:30:24,2013-01-07,val,138_13
150,2806,81,Building,35.660364705092164,139.72897052764893,2013-01-08 11:02:51,2013-01-07,val,150_15
150,7318,269,Shrine,35.70104983423335,139.76710081100464,2013-01-09 16:50:37,2013-01-07,val,150_15
150,472,269,Shrine,35.702056132756816,139.76794302463531,2013-01-09 16:50:47,2013-01-07,val,150_15
150,92,236,Subway,35.66656663810825,139.72621321678162,2013-01-10 15:12:29,2013-01-07,val,150_15
150,4473,287,Concert Hall,35.70074053646446,139.77187514305115,2013-01-10 18:58:34,2013-01-07,val,150_15
150,16,231,Hotel,35.65975450996804,139.7282516956329,2013-01-11 15:33:24,2013-01-07,val,150_15
150,808,81,Building,35.691129926342995,139.69265341758728,2013-01-13 23:37:28,2013-01-07,val,150_15
150,5541,238,Bus Station,35.691129926342995,139.69264268875122,2013-01-13 23:37:48,2013-01-07,val,150_15
164,748,69,Train Station,35.53275445184632,139.7007429599762,2013-01-07 19:33:11,2013-01-07,val,164_17
164,4755,69,Train Station,35.536638538680336,139.7343698143959,2013-01-07 19:44:42,2013-01-07,val,164_17
164,748,69,Train Station,35.53275445184632,139.7007429599762,2013-01-08 07:51:38,2013-01-07,val,164_17
164,748,69,Train Station,35.53275445184632,139.7007429599762,2013-01-08 19:29:52,2013-01-07,val,164_17
164,4755,69,Train Station,35.536638538680336,139.7343698143959,2013-01-08 19:43:06,2013-01-07,val,164_17
164,748,69,Train Station,35.53275445184632,139.7007429599762,2013-01-09 07:37:33,2013-01-07,val,164_17
164,6002,189,Ramen /  Noodle House,35.52955373623302,139.69913715499885,2013-01-10 18:42:00,2013-01-07,val,164_17
164,3727,200,Arcade,35.530589147318295,139.69950377941132,2013-01-10 19:10:37,2013-01-07,val,164_17
164,748,69,Train Station,35.53275445184632,139.7007429599762,2013-01-10 19:35:33,2013-01-07,val,164_17
164,4755,69,Train Station,35.536638538680336,139.7343698143959,2013-01-10 19:43:48,2013-01-07,val,164_17
164,748,69,Train Station,35.53275445184632,139.7007429599762,2013-01-11 23:50:41,2013-01-07,val,164_17
164,4755,69,Train Station,35.536638538680336,139.7343698143959,2013-01-12 00:10:59,2013-01-07,val,164_17
164,4755,69,Train Station,35.536638538680336,139.7343698143959,2013-01-12 15:47:06,2013-01-07,val,164_17
164,1798,69,Train Station,35.536688193532285,139.74085807800293,2013-01-12 22:32:52,2013-01-07,val,164_17
164,2450,203,Bowling Alley,35.537864076922304,139.74183171987534,2013-01-12 22:35:18,2013-01-07,val,164_17
164,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-13 17:33:40,2013-01-07,val,164_17
164,3532,46,Bar,35.692105852549915,139.77051258087158,2013-01-13 18:39:40,2013-01-07,val,164_17
164,1252,69,Train Station,35.628118180509254,139.7380268850527,2013-01-13 23:23:49,2013-01-07,val,164_17
166,748,69,Train Station,35.53275445184632,139.7007429599762,2013-01-09 14:51:50,2013-01-07,val,166_7
166,1252,69,Train Station,35.628118180509254,139.7380268850527,2013-01-09 15:02:08,2013-01-07,val,166_7
166,221,56,Electronics Store,35.67226693586124,139.76577579975128,2013-01-09 15:25:34,2013-01-07,val,166_7
166,643,56,Electronics Store,35.67543940231658,139.7628951072693,2013-01-09 16:09:14,2013-01-07,val,166_7
166,6417,69,Train Station,35.64558263724903,139.74781693234578,2013-01-09 16:20:23,2013-01-07,val,166_7
166,1252,69,Train Station,35.628118180509254,139.7380268850527,2013-01-09 16:27:00,2013-01-07,val,166_7
166,6875,69,Train Station,35.62885074905048,139.73799347877502,2013-01-09 16:27:10,2013-01-07,val,166_7
166,7814,281,Train Station,35.561973124179524,139.72459689176952,2013-01-09 16:39:10,2013-01-07,val,166_7
166,394,69,Train Station,35.56068371332292,139.72373016178608,2013-01-09 16:39:18,2013-01-07,val,166_7
166,748,69,Train Station,35.53275445184632,139.7007429599762,2013-01-12 18:12:39,2013-01-07,val,166_7
166,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-12 18:45:24,2013-01-07,val,166_7
166,7593,69,Train Station,35.698545,139.773275,2013-01-12 18:45:40,2013-01-07,val,166_7
166,3280,69,Train Station,35.69833581429355,139.77303385734558,2013-01-12 18:45:49,2013-01-07,val,166_7
166,5389,122,Fast Food Restaurant,35.70235235674232,139.75465536117554,2013-01-12 18:58:55,2013-01-07,val,166_7
166,1252,69,Train Station,35.628118180509254,139.7380268850527,2013-01-12 22:07:55,2013-01-07,val,166_7
166,7093,69,Train Station,35.6282272323851,139.73871231079102,2013-01-12 22:08:15,2013-01-07,val,166_7
166,7814,281,Train Station,35.561973124179524,139.72459689176952,2013-01-12 22:17:57,2013-01-07,val,166_7
203,917,69,Train Station,35.772569916839736,139.79764580726624,2013-01-07 16:15:56,2013-01-07,val,203_13
203,3227,69,Train Station,35.777226834731394,139.79044675827026,2013-01-07 16:17:25,2013-01-07,val,203_13
203,764,69,Train Station,35.79450292237399,139.79078471660614,2013-01-07 18:27:08,2013-01-07,val,203_13
203,764,69,Train Station,35.79450292237399,139.79078471660614,2013-01-08 07:18:13,2013-01-07,val,203_13
203,109,69,Train Station,35.63014572966312,139.74042892456055,2013-01-08 11:20:22,2013-01-07,val,203_13
203,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-08 11:40:37,2013-01-07,val,203_13
203,146,69,Train Station,35.6964320244761,139.81394290924072,2013-01-08 11:50:38,2013-01-07,val,203_13
203,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-08 16:30:54,2013-01-07,val,203_13
203,633,56,Electronics Store,35.69901541704127,139.7746217250824,2013-01-08 17:43:04,2013-01-07,val,203_13
203,140,69,Train Station,35.71309684636326,139.77594361016017,2013-01-08 17:51:30,2013-01-07,val,203_13
203,148,69,Train Station,35.73262668970098,139.79853445472702,2013-01-08 17:59:11,2013-01-07,val,203_13
203,281,69,Train Station,35.74964694346383,139.80514526367188,2013-01-08 18:00:33,2013-01-07,val,203_13
203,917,69,Train Station,35.772569916839736,139.79764580726624,2013-01-08 18:08:45,2013-01-07,val,203_13
203,3227,69,Train Station,35.777226834731394,139.79044675827026,2013-01-08 18:10:41,2013-01-07,val,203_13
203,764,69,Train Station,35.79450292237399,139.79078471660614,2013-01-08 18:13:19,2013-01-07,val,203_13
203,764,69,Train Station,35.79450292237399,139.79078471660614,2013-01-09 06:49:56,2013-01-07,val,203_13
203,140,69,Train Station,35.71309684636326,139.77594361016017,2013-01-09 07:10:29,2013-01-07,val,203_13
203,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-09 19:32:03,2013-01-07,val,203_13
203,141,69,Train Station,35.70735750443432,139.77461636066437,2013-01-09 19:33:48,2013-01-07,val,203_13
203,148,69,Train Station,35.73262668970098,139.79853445472702,2013-01-09 19:40:51,2013-01-07,val,203_13
203,281,69,Train Station,35.74964694346383,139.80514526367188,2013-01-09 19:47:29,2013-01-07,val,203_13
203,3227,69,Train Station,35.777226834731394,139.79044675827026,2013-01-09 19:54:43,2013-01-07,val,203_13
203,764,69,Train Station,35.79450292237399,139.79078471660614,2013-01-09 19:57:11,2013-01-07,val,203_13
203,3227,69,Train Station,35.777226834731394,139.79044675827026,2013-01-10 06:51:19,2013-01-07,val,203_13
203,141,69,Train Station,35.70735750443432,139.77461636066437,2013-01-10 07:13:17,2013-01-07,val,203_13
203,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-10 07:15:31,2013-01-07,val,203_13
203,109,69,Train Station,35.63014572966312,139.74042892456055,2013-01-10 07:45:50,2013-01-07,val,203_13
203,109,69,Train Station,35.63014572966312,139.74042892456055,2013-01-10 17:23:29,2013-01-07,val,203_13
203,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-10 17:42:00,2013-01-07,val,203_13
203,3347,200,Arcade,35.69924195000338,139.77093636989594,2013-01-10 18:16:34,2013-01-07,val,203_13
203,633,56,Electronics Store,35.69901541704127,139.7746217250824,2013-01-10 20:22:49,2013-01-07,val,203_13
203,140,69,Train Station,35.71334677084263,139.77632804212314,2013-01-10 20:29:49,2013-01-07,val,203_13
203,148,69,Train Station,35.73262668970098,139.79853445472702,2013-01-10 20:35:16,2013-01-07,val,203_13
203,281,69,Train Station,35.74964694346383,139.80514526367188,2013-01-10 20:41:42,2013-01-07,val,203_13
203,3227,69,Train Station,35.777226834731394,139.79044675827026,2013-01-10 20:48:28,2013-01-07,val,203_13
203,764,69,Train Station,35.79450292237399,139.79078471660614,2013-01-10 20:51:18,2013-01-07,val,203_13
203,3227,69,Train Station,35.777226834731394,139.79044675827026,2013-01-11 06:51:48,2013-01-07,val,203_13
203,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-11 07:22:09,2013-01-07,val,203_13
203,109,69,Train Station,35.63014572966312,139.74042892456055,2013-01-11 20:03:11,2013-01-07,val,203_13
203,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-11 20:25:51,2013-01-07,val,203_13
203,141,69,Train Station,35.70735750443432,139.77461636066437,2013-01-11 20:27:48,2013-01-07,val,203_13
203,140,69,Train Station,35.71334677084263,139.77632804212314,2013-01-11 20:29:33,2013-01-07,val,203_13
203,281,69,Train Station,35.74964694346383,139.80514526367188,2013-01-11 20:39:54,2013-01-07,val,203_13
203,3227,69,Train Station,35.777226834731394,139.79044675827026,2013-01-11 20:48:36,2013-01-07,val,203_13
203,764,69,Train Station,35.79450292237399,139.79078471660614,2013-01-11 20:50:45,2013-01-07,val,203_13
203,764,69,Train Station,35.79450292237399,139.79078471660614,2013-01-12 10:58:57,2013-01-07,val,203_13
203,148,69,Train Station,35.73262668970098,139.79853445472702,2013-01-12 11:18:08,2013-01-07,val,203_13
203,141,69,Train Station,35.70735750443432,139.77461636066437,2013-01-12 11:26:50,2013-01-07,val,203_13
203,109,69,Train Station,35.63014572966312,139.74042892456055,2013-01-12 17:49:24,2013-01-07,val,203_13
203,141,69,Train Station,35.70735750443432,139.77461636066437,2013-01-12 18:18:00,2013-01-07,val,203_13
203,140,69,Train Station,35.71334677084263,139.77632804212314,2013-01-12 18:18:55,2013-01-07,val,203_13
203,148,69,Train Station,35.73262668970098,139.79853445472702,2013-01-12 18:26:00,2013-01-07,val,203_13
203,281,69,Train Station,35.74964694346383,139.80514526367188,2013-01-12 18:28:08,2013-01-07,val,203_13
203,3227,69,Train Station,35.777226834731394,139.79044675827026,2013-01-12 18:37:39,2013-01-07,val,203_13
203,764,69,Train Station,35.79450292237399,139.79078471660614,2013-01-12 18:39:40,2013-01-07,val,203_13
203,140,69,Train Station,35.71326093127947,139.77610836641122,2013-01-13 08:39:15,2013-01-07,val,203_13
203,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-13 18:09:34,2013-01-07,val,203_13
203,5883,200,Arcade,35.698025,139.772411,2013-01-13 18:11:59,2013-01-07,val,203_13
203,140,69,Train Station,35.71326093127947,139.77610836641122,2013-01-13 19:10:20,2013-01-07,val,203_13
203,148,69,Train Station,35.73262668970098,139.79853445472702,2013-01-13 19:15:46,2013-01-07,val,203_13
203,281,69,Train Station,35.74964694346383,139.80514526367188,2013-01-13 19:18:50,2013-01-07,val,203_13
203,3227,69,Train Station,35.777226834731394,139.79044675827026,2013-01-13 19:28:12,2013-01-07,val,203_13
225,109,69,Train Station,35.63014572966312,139.74042892456055,2013-01-07 10:07:11,2013-01-07,val,225_16
225,6990,189,Ramen /  Noodle House,35.69799497527984,139.77125074514393,2013-01-07 14:11:19,2013-01-07,val,225_16
225,1848,69,Train Station,35.7277712437567,139.77096319198608,2013-01-08 16:11:34,2013-01-07,val,225_16
225,44,69,Train Station,35.68137872227962,139.76608157157898,2013-01-09 16:08:10,2013-01-07,val,225_16
225,7825,69,Train Station,35.56408264457594,139.717119919795,2013-01-09 22:24:32,2013-01-07,val,225_16
225,7776,193,Bar,35.705958402482324,139.66591883051748,2013-01-11 15:16:02,2013-01-07,val,225_16
225,7725,229,Road,35.599084109061174,139.7305981062697,2013-01-11 15:16:18,2013-01-07,val,225_16
225,140,69,Train Station,35.71334677084263,139.77632804212314,2013-01-12 13:33:08,2013-01-07,val,225_16
225,356,69,Train Station,35.538931360333486,139.6804118156433,2013-01-12 17:38:33,2013-01-07,val,225_16
225,7792,189,Ramen /  Noodle House,35.700392030498534,139.77203607559204,2013-01-13 19:20:34,2013-01-07,val,225_16
235,928,26,Japanese Restaurant,35.75565691850138,139.6963320672512,2013-01-09 12:06:52,2013-01-07,val,235_15
235,7846,5,Home (private),35.75934603427093,139.68603252931604,2013-01-09 20:04:43,2013-01-07,val,235_15
235,7848,241,Miscellaneous Shop,35.754451751708984,139.69264221191406,2013-01-10 12:30:35,2013-01-07,val,235_15
235,7846,5,Home (private),35.75934603427093,139.68603252931604,2013-01-10 18:46:27,2013-01-07,val,235_15
235,7848,241,Miscellaneous Shop,35.754451751708984,139.69264221191406,2013-01-11 08:54:08,2013-01-07,val,235_15
235,928,26,Japanese Restaurant,35.75565691850138,139.6963320672512,2013-01-11 12:07:19,2013-01-07,val,235_15
235,7846,5,Home (private),35.75934603427093,139.68603252931604,2013-01-11 18:08:57,2013-01-07,val,235_15
235,7848,241,Miscellaneous Shop,35.754451751708984,139.69264221191406,2013-01-12 12:38:31,2013-01-07,val,235_15
235,766,69,Train Station,35.75870200242442,139.68940258026123,2013-01-13 16:42:35,2013-01-07,val,235_15
241,6025,175,College Academic Building,35.62478065825967,139.53012499179005,2013-01-08 14:43:55,2013-01-07,val,241_11
241,3808,69,Train Station,35.620783899224726,139.56991016864777,2013-01-09 20:24:45,2013-01-07,val,241_11
241,3808,69,Train Station,35.620783899224726,139.56991016864777,2013-01-10 17:04:35,2013-01-07,val,241_11
241,3808,69,Train Station,35.620783899224726,139.56991016864777,2013-01-11 16:59:48,2013-01-07,val,241_11
241,6025,175,College Academic Building,35.62478065825967,139.53012499179005,2013-01-11 17:18:08,2013-01-07,val,241_11
241,202,69,Train Station,35.669627,139.688855,2013-01-12 13:36:44,2013-01-07,val,241_11
241,4014,11,Gym / Fitness Center,35.667059111088115,139.69382286071777,2013-01-12 13:54:28,2013-01-07,val,241_11
241,3808,69,Train Station,35.620783899224726,139.56991016864777,2013-01-12 17:06:50,2013-01-07,val,241_11
241,539,63,Video Store,35.6168984395596,139.5647495985031,2013-01-12 17:16:50,2013-01-07,val,241_11
308,938,69,Train Station,35.610559633051565,139.5925386250019,2013-01-07 15:06:38,2013-01-07,val,308_13
308,208,69,Train Station,35.53132692901326,139.69690203666687,2013-01-07 15:40:02,2013-01-07,val,308_13
308,748,69,Train Station,35.53275445184632,139.7007429599762,2013-01-07 15:47:59,2013-01-07,val,308_13
308,3853,69,Train Station,35.53153647523985,139.69675183296204,2013-01-07 22:24:37,2013-01-07,val,308_13
308,6605,256,Convenience Store,35.63859789978094,139.60005592106802,2013-01-08 07:29:08,2013-01-07,val,308_13
308,212,69,Train Station,35.64004270002671,139.59873855113983,2013-01-08 10:42:54,2013-01-07,val,308_13
308,378,69,Train Station,35.62081442397418,139.56971168518066,2013-01-08 14:06:43,2013-01-07,val,308_13
308,630,69,Train Station,35.61718625786023,139.56456184387207,2013-01-08 14:06:48,2013-01-07,val,308_13
308,630,69,Train Station,35.61718625786023,139.56456184387207,2013-01-09 07:47:05,2013-01-07,val,308_13
308,3808,69,Train Station,35.620783899224726,139.56991016864777,2013-01-09 15:55:53,2013-01-07,val,308_13
308,3811,69,Train Station,35.531649979217406,139.69715416431427,2013-01-09 16:28:11,2013-01-07,val,308_13
308,3853,69,Train Station,35.53153647523985,139.69675183296204,2013-01-09 22:24:53,2013-01-07,val,308_13
308,3808,69,Train Station,35.620783899224726,139.56991016864777,2013-01-10 07:43:16,2013-01-07,val,308_13
308,212,69,Train Station,35.64004270002671,139.59873855113983,2013-01-10 15:42:14,2013-01-07,val,308_13
308,2801,69,Train Station,35.62104117889108,139.56945419311523,2013-01-10 15:52:27,2013-01-07,val,308_13
308,3808,69,Train Station,35.620783899224726,139.56991016864777,2013-01-10 15:56:03,2013-01-07,val,308_13
308,938,69,Train Station,35.610559633051565,139.5925386250019,2013-01-10 16:04:31,2013-01-07,val,308_13
308,3808,69,Train Station,35.620783899224726,139.56991016864777,2013-01-11 08:14:17,2013-01-07,val,308_13
308,2801,69,Train Station,35.62104117889108,139.56945419311523,2013-01-11 08:17:45,2013-01-07,val,308_13
308,212,69,Train Station,35.64004270002671,139.59873855113983,2013-01-11 15:42:16,2013-01-07,val,308_13
308,2801,69,Train Station,35.62104117889108,139.56945419311523,2013-01-11 15:51:44,2013-01-07,val,308_13
308,208,69,Train Station,35.53132692901326,139.69690203666687,2013-01-11 16:27:59,2013-01-07,val,308_13
308,3811,69,Train Station,35.531649979217406,139.69715416431427,2013-01-11 16:28:27,2013-01-07,val,308_13
308,2297,225,Department Store,35.599275501207934,139.6123722246953,2013-01-12 16:03:50,2013-01-07,val,308_13
309,5946,256,Convenience Store,35.6997865,139.5070285,2013-01-07 15:13:16,2013-01-07,val,309_11
309,3619,256,Convenience Store,35.699416097425576,139.50682658007,2013-01-07 15:13:28,2013-01-07,val,309_11
309,5032,221,Toy / Game Store,35.69887556222005,139.506483660137,2013-01-07 15:17:38,2013-01-07,val,309_11
309,1246,39,Food & Drink Shop,35.699009922821006,139.51148353237346,2013-01-07 15:38:42,2013-01-07,val,309_11
309,776,172,University,35.706170046738386,139.70682130080513,2013-01-08 12:12:13,2013-01-07,val,309_11
309,931,69,Train Station,35.701341705675524,139.50644373893738,2013-01-08 16:32:38,2013-01-07,val,309_11
309,5946,256,Convenience Store,35.6997865,139.5070285,2013-01-08 16:33:36,2013-01-07,val,309_11
309,3619,256,Convenience Store,35.699416097425576,139.50682658007,2013-01-08 16:35:33,2013-01-07,val,309_11
309,149,69,Train Station,35.712902440367635,139.7038972377777,2013-01-10 16:26:01,2013-01-07,val,309_11
309,5946,256,Convenience Store,35.6997865,139.5070285,2013-01-10 17:08:27,2013-01-07,val,309_11
309,6494,23,Drugstore / Pharmacy,35.69976870535776,139.50689118839838,2013-01-10 17:08:39,2013-01-07,val,309_11
