user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
422,1969,189,Ramen /  Noodle House,35.68340433018149,139.73831668496132,2012-05-28 17:16:03,2012-05-28,val,422_8
422,2692,256,Convenience Store,35.65966733885541,139.79377269744873,2012-05-28 19:31:58,2012-05-28,val,422_8
422,750,69,Train Station,35.82842622855593,139.80346620082855,2012-05-30 07:07:00,2012-05-28,val,422_8
422,6017,59,Office,35.74225411703782,139.81056332588196,2012-05-30 08:13:23,2012-05-28,val,422_8
422,1969,189,Ramen /  Noodle House,35.68340433018149,139.73831668496132,2012-05-30 15:50:12,2012-05-28,val,422_8
422,7390,82,Taxi,35.664562,139.739891,2012-06-01 19:12:22,2012-05-28,val,422_8
422,7248,31,Gas Station / Garage,35.74170931903211,139.8149836285535,2012-06-02 04:08:44,2012-05-28,val,422_8
545,1998,173,College Academic Building,35.711361,139.760051,2012-05-28 09:51:35,2012-05-28,val,545_8
545,3218,159,College Academic Building,35.714365925490675,139.76004123687744,2012-05-28 12:26:37,2012-05-28,val,545_8
545,268,236,Subway,35.717336369204936,139.765727519989,2012-05-28 18:39:50,2012-05-28,val,545_8
545,1727,69,Train Station,35.60910078604585,139.51630353927612,2012-05-29 10:11:27,2012-05-28,val,545_8
545,248,69,Train Station,35.65591998068309,139.6536131948233,2012-05-29 15:17:10,2012-05-28,val,545_8
545,192,69,Train Station,35.60375363356726,139.50759172439575,2012-05-29 16:01:05,2012-05-28,val,545_8
545,1727,69,Train Station,35.60910078604585,139.51630353927612,2012-05-30 08:35:57,2012-05-28,val,545_8
545,1998,173,College Academic Building,35.711361,139.760051,2012-05-30 09:51:27,2012-05-28,val,545_8
545,3218,159,College Academic Building,35.714365925490675,139.76004123687744,2012-05-30 12:33:34,2012-05-28,val,545_8
545,268,236,Subway,35.717336369204936,139.765727519989,2012-06-01 18:41:38,2012-05-28,val,545_8
561,2558,198,Coffee Shop,35.64438477243659,139.73431885242462,2012-05-28 13:13:31,2012-05-28,val,561_6
561,2267,237,Mall,35.56258406603674,139.7153543150201,2012-05-28 20:36:59,2012-05-28,val,561_6
646,1773,195,Soup Place,35.62821958834229,139.73799195913298,2012-05-29 18:17:50,2012-05-28,val,646_8
646,446,39,Food & Drink Shop,35.628505218856446,139.73773749948168,2012-05-29 18:18:04,2012-05-28,val,646_8
646,2587,39,Food & Drink Shop,35.6278865758484,139.7379320861756,2012-05-29 18:18:14,2012-05-28,val,646_8
646,2858,228,Furniture / Home Store,35.59714116296935,139.74459171295166,2012-05-29 18:23:19,2012-05-28,val,646_8
646,446,39,Food & Drink Shop,35.628505218856446,139.73773749948168,2012-06-01 17:54:05,2012-05-28,val,646_8
646,1773,195,Soup Place,35.62821958834229,139.73799195913298,2012-06-01 17:54:16,2012-05-28,val,646_8
646,2587,39,Food & Drink Shop,35.6278865758484,139.7379320861756,2012-06-01 17:54:29,2012-05-28,val,646_8
646,754,237,Mall,35.6286812445642,139.73937816917896,2012-06-01 17:54:44,2012-05-28,val,646_8
646,2858,228,Furniture / Home Store,35.59714116296935,139.74459171295166,2012-06-01 17:59:35,2012-05-28,val,646_8
646,2449,225,Department Store,35.59701123330767,139.74503244252506,2012-06-01 17:59:48,2012-05-28,val,646_8
646,4601,286,Aquarium,35.58854162601469,139.73738260567188,2012-06-01 18:01:16,2012-05-28,val,646_8
646,3979,263,Airport,35.550856031548584,139.78192806243896,2012-06-03 19:05:53,2012-05-28,val,646_8
646,3229,263,Airport,35.54982600547244,139.7833013534546,2012-06-03 19:07:57,2012-05-28,val,646_8
646,4002,263,Airport,35.54776591362239,139.7838807106018,2012-06-03 19:09:06,2012-05-28,val,646_8
646,5077,69,Train Station,35.550004406063394,139.78646233677864,2012-06-03 19:13:40,2012-05-28,val,646_8
646,5542,69,Train Station,35.54483717499195,139.7680503129959,2012-06-03 19:18:23,2012-05-28,val,646_8
646,394,69,Train Station,35.56068371332292,139.72373016178608,2012-06-03 19:27:25,2012-05-28,val,646_8
699,3042,113,Park,35.70391154093736,139.65109026922664,2012-05-28 07:34:08,2012-05-28,val,699_7
699,6317,81,Building,35.624079642084894,139.732538778651,2012-05-28 11:38:42,2012-05-28,val,699_7
699,6317,81,Building,35.624079642084894,139.732538778651,2012-05-28 21:16:53,2012-05-28,val,699_7
699,3042,113,Park,35.70391154093736,139.65109026922664,2012-05-29 08:24:41,2012-05-28,val,699_7
699,6317,81,Building,35.624079642084894,139.732538778651,2012-05-29 09:03:55,2012-05-28,val,699_7
699,3992,281,Train Station,35.69044154264012,139.6999168395996,2012-05-29 22:20:41,2012-05-28,val,699_7
699,1291,22,Indian Restaurant,35.625727,139.725536,2012-06-01 18:11:55,2012-05-28,val,699_7
699,3042,113,Park,35.70391154093736,139.65109026922664,2012-06-03 09:18:12,2012-05-28,val,699_7
846,4838,114,Plaza,35.664845137892684,139.76078152656555,2012-05-29 08:27:06,2012-05-28,val,846_7
846,4118,256,Convenience Store,35.658434839031365,139.7785548008546,2012-05-29 08:42:45,2012-05-28,val,846_7
846,4430,197,Bridge,35.657336842271995,139.7796886944427,2012-05-29 08:46:44,2012-05-28,val,846_7
846,4838,114,Plaza,35.664845137892684,139.76078152656555,2012-05-29 21:46:34,2012-05-28,val,846_7
846,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-05-29 21:46:51,2012-05-28,val,846_7
846,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-05-30 08:26:59,2012-05-28,val,846_7
846,4838,114,Plaza,35.664845137892684,139.76078152656555,2012-05-30 08:27:20,2012-05-28,val,846_7
846,4118,256,Convenience Store,35.658434839031365,139.7785548008546,2012-05-30 08:45:32,2012-05-28,val,846_7
846,208,69,Train Station,35.53132692901326,139.69690203666687,2012-06-01 17:42:04,2012-05-28,val,846_7
846,3810,69,Train Station,35.53098641522781,139.69662576913834,2012-06-01 17:46:09,2012-05-28,val,846_7
919,189,69,Train Station,35.729864636451765,139.7109555727517,2012-05-29 18:48:58,2012-05-28,val,919_7
919,189,69,Train Station,35.729864636451765,139.7109555727517,2012-06-01 23:49:57,2012-05-28,val,919_7
1106,1256,69,Train Station,35.7300438000342,139.68302911996523,2012-05-28 08:54:18,2012-05-28,val,1106_8
1106,526,69,Train Station,35.72659923943381,139.6948340535164,2012-05-28 08:59:26,2012-05-28,val,1106_8
1106,269,69,Train Station,35.732117253229084,139.76670384407043,2012-05-28 09:28:22,2012-05-28,val,1106_8
1106,281,69,Train Station,35.74964694346383,139.80514526367188,2012-05-28 09:28:39,2012-05-28,val,1106_8
1106,189,69,Train Station,35.729864636451765,139.7109555727517,2012-05-28 15:22:15,2012-05-28,val,1106_8
1106,526,69,Train Station,35.72659923943381,139.6948340535164,2012-05-28 16:31:36,2012-05-28,val,1106_8
1106,1256,69,Train Station,35.7300438000342,139.68302911996523,2012-05-28 16:32:13,2012-05-28,val,1106_8
1106,1256,69,Train Station,35.7300438000342,139.68302911996523,2012-05-29 08:23:53,2012-05-28,val,1106_8
1106,526,69,Train Station,35.72659923943381,139.6948340535164,2012-05-29 08:24:22,2012-05-28,val,1106_8
1106,189,69,Train Station,35.729864636451765,139.7109555727517,2012-05-29 08:28:20,2012-05-28,val,1106_8
1106,3291,172,University,35.74800995745808,139.80660438537598,2012-05-29 18:37:18,2012-05-28,val,1106_8
1106,184,69,Train Station,35.73345743556765,139.73963349959945,2012-05-29 21:05:52,2012-05-28,val,1106_8
1106,281,69,Train Station,35.74964694346383,139.80514526367188,2012-05-30 11:49:46,2012-05-28,val,1106_8
1106,142,69,Train Station,35.698596195264464,139.77301824864617,2012-06-01 17:59:30,2012-05-28,val,1106_8
1106,3085,44,Bar,35.700104511929894,139.77396726608276,2012-06-01 18:40:52,2012-05-28,val,1106_8
1106,2862,56,Electronics Store,35.70104547793508,139.77180004119873,2012-06-01 19:43:31,2012-05-28,val,1106_8
1106,189,69,Train Station,35.729864636451765,139.7109555727517,2012-06-01 21:52:53,2012-05-28,val,1106_8
1106,526,69,Train Station,35.72659923943381,139.6948340535164,2012-06-01 21:53:17,2012-05-28,val,1106_8
1106,1256,69,Train Station,35.7300438000342,139.68302911996523,2012-06-03 08:37:56,2012-05-28,val,1106_8
1106,189,69,Train Station,35.729864636451765,139.7109555727517,2012-06-03 08:52:57,2012-05-28,val,1106_8
1106,665,200,Arcade,35.68987514653078,139.70226645469666,2012-06-03 16:12:33,2012-05-28,val,1106_8
1106,4244,56,Electronics Store,35.69330395991252,139.7008180618286,2012-06-03 17:35:44,2012-05-28,val,1106_8
1106,665,200,Arcade,35.68987514653078,139.70226645469666,2012-06-03 17:41:27,2012-05-28,val,1106_8
1106,189,69,Train Station,35.729864636451765,139.7109555727517,2012-06-03 18:31:28,2012-05-28,val,1106_8
1431,748,69,Train Station,35.53275445184632,139.7007429599762,2012-05-28 07:32:08,2012-05-28,val,1431_8
1431,1252,69,Train Station,35.6279829235156,139.73796701206007,2012-05-28 08:08:56,2012-05-28,val,1431_8
1431,5925,124,Event Space,35.61912682391284,139.7312557697296,2012-05-28 08:41:15,2012-05-28,val,1431_8
1431,174,69,Train Station,35.619699172885795,139.72855277359486,2012-05-28 08:43:42,2012-05-28,val,1431_8
1431,506,81,Building,35.61837240719924,139.72757577896118,2012-05-28 08:45:22,2012-05-28,val,1431_8
1431,577,59,Office,35.61922798840606,139.7297460031082,2012-05-28 12:41:52,2012-05-28,val,1431_8
1431,1252,69,Train Station,35.6279829235156,139.73796701206007,2012-05-28 20:45:33,2012-05-28,val,1431_8
1431,1252,69,Train Station,35.6279829235156,139.73796701206007,2012-05-29 07:51:30,2012-05-28,val,1431_8
1431,5925,124,Event Space,35.61912682391284,139.7312557697296,2012-05-29 08:11:59,2012-05-28,val,1431_8
1431,506,81,Building,35.61837240719924,139.72757577896118,2012-05-29 08:34:27,2012-05-28,val,1431_8
1431,971,30,Korean Restaurant,35.618869538087644,139.73159909248352,2012-05-29 13:15:37,2012-05-28,val,1431_8
1431,506,81,Building,35.61837240719924,139.72757577896118,2012-05-29 16:54:22,2012-05-28,val,1431_8
1431,174,69,Train Station,35.619699172885795,139.72855277359486,2012-05-29 20:37:58,2012-05-28,val,1431_8
1431,1252,69,Train Station,35.6279829235156,139.73796701206007,2012-05-29 20:50:13,2012-05-28,val,1431_8
1431,1252,69,Train Station,35.62816169730629,139.7380418533103,2012-06-01 07:28:42,2012-05-28,val,1431_8
1431,174,69,Train Station,35.619699172885795,139.72855277359486,2012-06-01 21:29:07,2012-05-28,val,1431_8
1431,1252,69,Train Station,35.62816169730629,139.7380418533103,2012-06-01 21:38:35,2012-05-28,val,1431_8
1431,1252,69,Train Station,35.62816169730629,139.7380418533103,2012-06-03 20:11:32,2012-05-28,val,1431_8
1760,908,69,Train Station,35.830662712360706,139.56224197956473,2012-05-28 09:35:11,2012-05-28,val,1760_8
1760,3998,69,Train Station,35.81481660855734,139.58692601770932,2012-05-28 09:46:57,2012-05-28,val,1760_8
1760,1676,69,Train Station,35.815446772620184,139.58718359470367,2012-05-28 09:47:37,2012-05-28,val,1760_8
1760,303,69,Train Station,35.7021955324165,139.54482078552246,2012-05-28 10:42:41,2012-05-28,val,1760_8
1760,303,69,Train Station,35.7021955324165,139.54482078552246,2012-05-28 18:48:35,2012-05-28,val,1760_8
1760,4168,69,Train Station,35.702230382293344,139.54482078552246,2012-05-28 18:49:47,2012-05-28,val,1760_8
1760,1676,69,Train Station,35.815446772620184,139.58718359470367,2012-05-28 19:23:55,2012-05-28,val,1760_8
1760,3998,69,Train Station,35.81481660855734,139.58692601770932,2012-05-28 19:27:35,2012-05-28,val,1760_8
1760,908,69,Train Station,35.830662712360706,139.56224197956473,2012-05-28 19:41:26,2012-05-28,val,1760_8
1760,3998,69,Train Station,35.81481660855734,139.58692601770932,2012-05-29 11:36:30,2012-05-28,val,1760_8
1760,1676,69,Train Station,35.815446772620184,139.58718359470367,2012-05-29 11:38:40,2012-05-28,val,1760_8
1760,3998,69,Train Station,35.81481660855734,139.58692601770932,2012-05-29 11:39:04,2012-05-28,val,1760_8
1760,303,69,Train Station,35.7021955324165,139.54482078552246,2012-05-29 12:18:27,2012-05-28,val,1760_8
1760,303,69,Train Station,35.7021955324165,139.54482078552246,2012-05-29 16:22:18,2012-05-28,val,1760_8
1760,4168,69,Train Station,35.702230382293344,139.54482078552246,2012-05-29 16:24:46,2012-05-28,val,1760_8
1760,1676,69,Train Station,35.815446772620184,139.58718359470367,2012-05-29 16:56:23,2012-05-28,val,1760_8
1760,3998,69,Train Station,35.81481660855734,139.58692601770932,2012-05-29 17:03:43,2012-05-28,val,1760_8
1760,908,69,Train Station,35.830662712360706,139.56224197956473,2012-05-29 17:15:05,2012-05-28,val,1760_8
1760,908,69,Train Station,35.830662712360706,139.56224197956473,2012-05-30 11:40:50,2012-05-28,val,1760_8
1760,3998,69,Train Station,35.81481660855734,139.58692601770932,2012-05-30 11:45:02,2012-05-28,val,1760_8
1760,1676,69,Train Station,35.815446772620184,139.58718359470367,2012-05-30 11:47:16,2012-05-28,val,1760_8
1760,303,69,Train Station,35.7021955324165,139.54482078552246,2012-05-30 12:33:29,2012-05-28,val,1760_8
1760,3569,39,Food & Drink Shop,35.701587,139.5448,2012-06-01 18:12:30,2012-05-28,val,1760_8
1760,303,69,Train Station,35.7021955324165,139.54482078552246,2012-06-01 18:13:15,2012-05-28,val,1760_8
1760,4168,69,Train Station,35.702230382293344,139.54482078552246,2012-06-01 18:17:23,2012-05-28,val,1760_8
1760,1676,69,Train Station,35.815446772620184,139.58718359470367,2012-06-01 19:01:18,2012-05-28,val,1760_8
1760,3998,69,Train Station,35.81481660855734,139.58692601770932,2012-06-01 19:03:54,2012-05-28,val,1760_8
1760,908,69,Train Station,35.830662712360706,139.56224197956473,2012-06-01 19:10:29,2012-05-28,val,1760_8
1773,189,69,Train Station,35.729864636451765,139.7109555727517,2012-05-28 08:19:17,2012-05-28,val,1773_7
1773,134,69,Train Station,35.70230879446056,139.7450315952301,2012-05-28 17:17:45,2012-05-28,val,1773_7
1773,151,236,Subway,35.68691239365025,139.76361393928528,2012-05-28 20:36:11,2012-05-28,val,1773_7
1773,6272,69,Train Station,35.67458964688105,139.77767944335938,2012-05-29 17:09:06,2012-05-28,val,1773_7
1773,142,69,Train Station,35.698596195264464,139.77301824864617,2012-05-30 17:34:41,2012-05-28,val,1773_7
1773,141,69,Train Station,35.70735750443432,139.77461636066437,2012-06-03 12:17:00,2012-05-28,val,1773_7
1773,3355,22,Indian Restaurant,35.705792,139.77383405,2012-06-03 12:45:52,2012-05-28,val,1773_7
1773,3122,52,Bar,35.697932841980155,139.77605134248734,2012-06-03 14:57:24,2012-05-28,val,1773_7
1773,142,69,Train Station,35.698596195264464,139.77301824864617,2012-06-03 22:57:13,2012-05-28,val,1773_7
1896,683,69,Train Station,35.69336059726962,139.78237867355347,2012-05-28 08:12:24,2012-05-28,val,1896_7
1896,5783,256,Convenience Store,35.69427332451568,139.7708585858345,2012-05-28 08:32:40,2012-05-28,val,1896_7
1896,1155,198,Coffee Shop,35.69482879779827,139.76057767868042,2012-05-28 13:14:17,2012-05-28,val,1896_7
1896,5783,256,Convenience Store,35.69427332451568,139.7708585858345,2012-05-28 20:46:52,2012-05-28,val,1896_7
1896,109,69,Train Station,35.63014572966312,139.74042892456055,2012-05-29 09:26:15,2012-05-28,val,1896_7
1896,162,69,Train Station,35.63367738834909,139.71551656723022,2012-05-29 09:38:16,2012-05-28,val,1896_7
1896,6924,189,Ramen /  Noodle House,35.69495296188531,139.76163178682327,2012-05-29 12:46:59,2012-05-28,val,1896_7
1896,1155,198,Coffee Shop,35.69482879779827,139.76057767868042,2012-05-29 13:02:02,2012-05-28,val,1896_7
1896,683,69,Train Station,35.69336059726962,139.78237867355347,2012-05-30 08:10:23,2012-05-28,val,1896_7
1896,4616,229,Road,35.69537337569199,139.7800076007843,2012-05-30 08:13:54,2012-05-28,val,1896_7
1896,1155,198,Coffee Shop,35.69482879779827,139.76057767868042,2012-05-30 13:31:26,2012-05-28,val,1896_7
1896,4616,229,Road,35.69537337569199,139.7800076007843,2012-05-31 22:16:17,2012-05-28,val,1896_7
1896,683,69,Train Station,35.69336059726962,139.78237867355347,2012-06-01 20:06:14,2012-05-28,val,1896_7
1913,189,69,Train Station,35.729864636451765,139.7109555727517,2012-05-28 12:00:04,2012-05-28,val,1913_7
1913,1856,69,Train Station,35.80191699809086,139.71758723258972,2012-05-29 08:40:32,2012-05-28,val,1913_7
1913,189,69,Train Station,35.729864636451765,139.7109555727517,2012-05-29 09:02:55,2012-05-28,val,1913_7
1913,158,69,Train Station,35.77806243973507,139.72083806991577,2012-05-30 10:44:23,2012-05-28,val,1913_7
1913,189,69,Train Station,35.729864636451765,139.7109555727517,2012-05-30 11:06:50,2012-05-28,val,1913_7
1913,3998,69,Train Station,35.81481660855734,139.58692601770932,2012-05-31 22:29:44,2012-05-28,val,1913_7
1962,5021,39,Food & Drink Shop,35.7425850238288,139.84248161315918,2012-05-28 09:39:57,2012-05-28,val,1962_8
1962,6384,39,Food & Drink Shop,35.74946191348866,139.8371922969818,2012-05-30 17:21:55,2012-05-28,val,1962_8
1962,5021,39,Food & Drink Shop,35.7425850238288,139.84248161315918,2012-06-03 10:06:14,2012-05-28,val,1962_8
2124,424,236,Subway,35.70794991190894,139.7090283036232,2012-05-28 16:06:35,2012-05-28,val,2124_8
2124,187,69,Train Station,35.7437954343205,139.67858791351318,2012-05-28 16:23:59,2012-05-28,val,2124_8
2124,751,69,Train Station,35.74830601061255,139.56767320632937,2012-05-28 16:42:58,2012-05-28,val,2124_8
2124,876,69,Train Station,35.75141113361627,139.54576851147038,2012-05-28 16:44:56,2012-05-28,val,2124_8
2124,488,69,Train Station,35.76031917974254,139.53393504023552,2012-05-28 16:49:45,2012-05-28,val,2124_8
2124,149,69,Train Station,35.712902440367635,139.7038972377777,2012-05-29 08:11:15,2012-05-28,val,2124_8
2124,6632,241,Miscellaneous Shop,35.7128632395037,139.70497146248815,2012-05-29 17:28:22,2012-05-28,val,2124_8
2124,3755,69,Train Station,35.7129459968605,139.70402598381042,2012-05-29 17:35:02,2012-05-28,val,2124_8
2124,89,69,Train Station,35.715088946912665,139.68725681304932,2012-05-29 17:42:08,2012-05-28,val,2124_8
2124,3632,69,Train Station,35.72268889105911,139.63860647444196,2012-05-29 17:52:14,2012-05-28,val,2124_8
2124,658,69,Train Station,35.72623397120851,139.59207594394684,2012-05-29 18:02:00,2012-05-28,val,2124_8
2124,659,69,Train Station,35.737055216647526,139.4882583618164,2012-05-29 18:18:03,2012-05-28,val,2124_8
2124,149,69,Train Station,35.712902440367635,139.7038972377777,2012-05-30 15:09:46,2012-05-28,val,2124_8
2124,952,69,Train Station,35.727622687673325,139.57712778520306,2012-05-30 15:29:41,2012-05-28,val,2124_8
2124,505,69,Train Station,35.72736406538938,139.5392471551895,2012-05-30 15:47:39,2012-05-28,val,2124_8
2124,952,69,Train Station,35.727622687673325,139.57712778520306,2012-06-03 10:19:58,2012-05-28,val,2124_8
2124,2416,69,Train Station,35.72511910343599,139.60356652736664,2012-06-03 10:31:43,2012-05-28,val,2124_8
2124,3632,69,Train Station,35.72268889105911,139.63860647444196,2012-06-03 10:40:50,2012-05-28,val,2124_8
2124,149,69,Train Station,35.712902440367635,139.7038972377777,2012-06-03 10:52:02,2012-05-28,val,2124_8
2124,3489,236,Subway,35.713355426729905,139.70502376556396,2012-06-03 10:55:51,2012-05-28,val,2124_8
2124,602,32,Bookstore,35.695652198134205,139.76068496704102,2012-06-03 11:16:08,2012-05-28,val,2124_8
2124,338,69,Train Station,35.695965872216426,139.75806713104248,2012-06-03 11:30:58,2012-05-28,val,2124_8
2124,352,236,Subway,35.69550407383317,139.75170493125916,2012-06-03 11:39:50,2012-05-28,val,2124_8
2124,2413,69,Train Station,35.71585116118837,139.69514787197113,2012-06-03 12:28:02,2012-05-28,val,2124_8
2124,566,69,Train Station,35.72863349695783,139.55260455608368,2012-06-03 13:41:04,2012-05-28,val,2124_8
2124,505,69,Train Station,35.72736406538938,139.5392471551895,2012-06-03 13:46:43,2012-05-28,val,2124_8
2124,102,69,Train Station,35.72614905018888,139.51322972774506,2012-06-03 13:53:15,2012-05-28,val,2124_8
2124,659,69,Train Station,35.737055216647526,139.4882583618164,2012-06-03 15:43:28,2012-05-28,val,2124_8
2182,6396,118,Bakery,35.562591284093216,139.71562922000885,2012-05-28 07:59:24,2012-05-28,val,2182_8
2182,210,69,Train Station,35.56245917851017,139.71596279433632,2012-05-28 07:59:41,2012-05-28,val,2182_8
2182,210,69,Train Station,35.56245917851017,139.71596279433632,2012-05-28 19:15:54,2012-05-28,val,2182_8
2182,5840,32,Bookstore,35.561175202155766,139.71373826265335,2012-05-28 19:19:24,2012-05-28,val,2182_8
2182,7404,32,Bookstore,35.56385680920366,139.71535930253006,2012-05-28 20:08:08,2012-05-28,val,2182_8
2182,6919,242,Parking,35.56464990403706,139.71669673919678,2012-05-28 20:16:19,2012-05-28,val,2182_8
2182,4827,121,Café,35.563375,139.71502285555553,2012-05-29 06:54:44,2012-05-28,val,2182_8
2182,210,69,Train Station,35.56245917851017,139.71596279433632,2012-05-29 07:56:38,2012-05-28,val,2182_8
2182,210,69,Train Station,35.56245917851017,139.71596279433632,2012-05-29 18:06:00,2012-05-28,val,2182_8
2182,6919,242,Parking,35.56464990403706,139.71669673919678,2012-05-29 18:09:26,2012-05-28,val,2182_8
2182,6729,39,Food & Drink Shop,35.57221603393555,139.7102813720703,2012-05-29 18:18:24,2012-05-28,val,2182_8
2182,210,69,Train Station,35.56245917851017,139.71596279433632,2012-05-30 08:05:46,2012-05-28,val,2182_8
2182,210,69,Train Station,35.56245917851017,139.71596279433632,2012-06-01 18:47:04,2012-05-28,val,2182_8
2182,5840,32,Bookstore,35.561175202155766,139.71373826265335,2012-06-01 18:51:50,2012-05-28,val,2182_8
2182,7404,32,Bookstore,35.56385680920366,139.71535930253006,2012-06-01 19:03:13,2012-05-28,val,2182_8
