user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
464,4889,24,Italian Restaurant,35.701500709817566,139.77119654417038,2012-06-21 21:29:01,2012-06-18,val,464_11
464,279,69,Train Station,35.699583,139.765222,2012-06-21 22:29:40,2012-06-18,val,464_11
515,356,69,Train Station,35.538931360333486,139.6804118156433,2012-06-18 08:40:44,2012-06-18,val,515_11
515,208,69,Train Station,35.53132692901326,139.69690203666687,2012-06-18 08:46:09,2012-06-18,val,515_11
515,209,69,Train Station,35.58843420093637,139.7279191017151,2012-06-18 08:59:56,2012-06-18,val,515_11
515,209,69,Train Station,35.58843420093637,139.7279191017151,2012-06-18 11:34:47,2012-06-18,val,515_11
515,208,69,Train Station,35.53132692901326,139.69690203666687,2012-06-18 11:45:37,2012-06-18,val,515_11
515,356,69,Train Station,35.538931360333486,139.6804118156433,2012-06-18 21:40:24,2012-06-18,val,515_11
515,357,69,Train Station,35.551330668348115,139.675130546093,2012-06-21 12:43:03,2012-06-18,val,515_11
515,208,69,Train Station,35.53132692901326,139.69690203666687,2012-06-21 12:58:00,2012-06-18,val,515_11
515,209,69,Train Station,35.58843420093637,139.7279191017151,2012-06-21 13:10:24,2012-06-18,val,515_11
515,209,69,Train Station,35.58843420093637,139.7279191017151,2012-06-21 19:16:17,2012-06-18,val,515_11
515,208,69,Train Station,35.53132692901326,139.69690203666687,2012-06-21 19:28:57,2012-06-18,val,515_11
515,356,69,Train Station,35.538931360333486,139.6804118156433,2012-06-21 19:35:35,2012-06-18,val,515_11
537,232,69,Train Station,35.67877297088322,139.63537216186523,2012-06-18 09:04:00,2012-06-18,val,537_3
537,323,69,Train Station,35.64592362299403,139.8269248008728,2012-06-18 10:38:16,2012-06-18,val,537_3
537,264,69,Train Station,35.63626717221624,139.88343089818954,2012-06-18 10:38:31,2012-06-18,val,537_3
537,4643,137,Park,35.635477143942346,139.87951039187928,2012-06-18 10:39:08,2012-06-18,val,537_3
537,264,69,Train Station,35.63626717221624,139.88343089818954,2012-06-18 15:25:29,2012-06-18,val,537_3
537,44,69,Train Station,35.68137872227962,139.76608157157898,2012-06-18 15:26:16,2012-06-18,val,537_3
537,43,69,Train Station,35.69080269423021,139.70027922656513,2012-06-18 15:47:34,2012-06-18,val,537_3
537,6922,76,Government Building,35.616781,139.564465,2012-06-21 10:03:55,2012-06-18,val,537_3
537,6462,153,College Academic Building,35.60828085437723,139.55499708652496,2012-06-21 11:18:55,2012-06-18,val,537_3
537,630,69,Train Station,35.61718625786023,139.56456184387207,2012-06-21 18:37:48,2012-06-18,val,537_3
537,299,69,Train Station,35.668361407560894,139.6504027448891,2012-06-21 20:35:01,2012-06-18,val,537_3
537,1636,198,Coffee Shop,35.669015898485696,139.65003579854965,2012-06-21 20:35:08,2012-06-18,val,537_3
537,232,69,Train Station,35.67877297088322,139.63537216186523,2012-06-21 20:35:19,2012-06-18,val,537_3
588,676,69,Train Station,35.61462638297911,139.52824473381042,2012-06-18 08:57:22,2012-06-18,val,588_11
588,676,69,Train Station,35.61462638297911,139.52824473381042,2012-06-21 08:29:36,2012-06-18,val,588_11
588,44,69,Train Station,35.68137872227962,139.76608157157898,2012-06-21 15:56:22,2012-06-18,val,588_11
589,2280,172,University,35.68421096423828,139.481520652771,2012-06-18 21:34:05,2012-06-18,val,589_10
589,2280,172,University,35.68421096423828,139.481520652771,2012-06-19 18:54:42,2012-06-18,val,589_10
619,5699,162,College Academic Building,35.661877406868705,139.70888088127452,2012-06-21 13:36:51,2012-06-18,val,619_7
619,431,32,Bookstore,35.662831589276216,139.70792591571808,2012-06-21 14:18:02,2012-06-18,val,619_7
664,3752,121,Café,35.73224436215356,139.7183967741274,2012-06-19 18:43:18,2012-06-18,val,664_11
664,3752,121,Café,35.73224436215356,139.7183967741274,2012-06-21 19:32:40,2012-06-18,val,664_11
748,321,236,Subway,35.72129098165948,139.75205898284912,2012-06-21 08:35:03,2012-06-18,val,748_10
748,2930,236,Subway,35.70357209096882,139.75510597229004,2012-06-21 08:42:36,2012-06-18,val,748_10
748,1162,69,Train Station,35.702002,139.754315,2012-06-21 08:45:44,2012-06-18,val,748_10
748,142,69,Train Station,35.698596195264464,139.77301824864617,2012-06-21 08:51:02,2012-06-18,val,748_10
748,4927,256,Convenience Store,35.69779996958173,139.77423012256622,2012-06-21 12:13:16,2012-06-18,val,748_10
748,142,69,Train Station,35.698596195264464,139.77301824864617,2012-06-21 18:15:16,2012-06-18,val,748_10
748,1162,69,Train Station,35.702002,139.754315,2012-06-21 18:21:58,2012-06-18,val,748_10
748,2930,236,Subway,35.70357209096882,139.75510597229004,2012-06-21 18:25:58,2012-06-18,val,748_10
748,321,236,Subway,35.72129098165948,139.75205898284912,2012-06-21 18:33:19,2012-06-18,val,748_10
748,1180,39,Food & Drink Shop,35.72265546,139.752651,2012-06-21 21:00:50,2012-06-18,val,748_10
820,1077,121,Café,35.693128,139.777862,2012-06-18 19:36:21,2012-06-18,val,820_10
820,5124,26,Japanese Restaurant,35.69459605321546,139.77956336028743,2012-06-21 22:23:21,2012-06-18,val,820_10
820,1077,121,Café,35.693128,139.777862,2012-06-21 23:41:58,2012-06-18,val,820_10
847,3476,167,General College & University,35.642682,139.627839,2012-06-18 07:30:45,2012-06-18,val,847_11
847,3476,167,General College & University,35.642682,139.627839,2012-06-18 14:04:28,2012-06-18,val,847_11
847,3476,167,General College & University,35.642682,139.627839,2012-06-18 17:47:56,2012-06-18,val,847_11
847,3476,167,General College & University,35.642682,139.627839,2012-06-21 07:43:08,2012-06-18,val,847_11
847,6309,61,Office,35.647793222954526,139.6800732163084,2012-06-21 08:21:53,2012-06-18,val,847_11
847,3476,167,General College & University,35.642682,139.627839,2012-06-21 18:03:33,2012-06-18,val,847_11
900,289,69,Train Station,35.55319972801149,139.64681446552277,2012-06-18 08:29:15,2012-06-18,val,900_11
900,289,69,Train Station,35.55319972801149,139.64681446552277,2012-06-21 08:27:44,2012-06-18,val,900_11
1024,537,197,Bridge,35.79220981404536,139.71773207187653,2012-06-18 07:54:11,2012-06-18,val,1024_9
1024,537,197,Bridge,35.79220981404536,139.71773207187653,2012-06-18 18:30:29,2012-06-18,val,1024_9
1024,537,197,Bridge,35.79220981404536,139.71773207187653,2012-06-19 18:30:51,2012-06-18,val,1024_9
1024,537,197,Bridge,35.79220981404536,139.71773207187653,2012-06-21 07:53:25,2012-06-18,val,1024_9
1024,537,197,Bridge,35.79220981404536,139.71773207187653,2012-06-21 18:48:24,2012-06-18,val,1024_9
1061,3640,39,Food & Drink Shop,35.54876977855108,139.57780122756958,2012-06-18 20:50:31,2012-06-18,val,1061_11
1061,1541,56,Electronics Store,35.5491975084849,139.57818746566772,2012-06-18 21:20:27,2012-06-18,val,1061_11
1208,2132,26,Japanese Restaurant,35.580915177996545,139.6611937880516,2012-06-18 16:34:37,2012-06-18,val,1208_9
1208,4458,26,Japanese Restaurant,35.587017485149815,139.63061191141605,2012-06-21 14:43:15,2012-06-18,val,1208_9
1208,7597,46,Bar,35.58726965930007,139.63010788174572,2012-06-21 14:43:28,2012-06-18,val,1208_9
1237,1404,46,Bar,35.70071004225326,139.74114775657654,2012-06-21 19:58:50,2012-06-18,val,1237_4
1237,1672,236,Subway,35.70108904090712,139.743213057518,2012-06-21 23:26:47,2012-06-18,val,1237_4
1262,5723,96,Deli / Bodega,35.626688041056816,139.7406703233719,2012-06-18 12:54:58,2012-06-18,val,1262_9
1262,7098,281,Train Station,35.714582440056574,139.7779257080933,2012-06-19 18:31:17,2012-06-18,val,1262_9
1262,5723,96,Deli / Bodega,35.626688041056816,139.7406703233719,2012-06-21 14:15:25,2012-06-18,val,1262_9
1262,140,69,Train Station,35.71282807037511,139.77602848453546,2012-06-21 19:44:20,2012-06-18,val,1262_9
1293,5276,238,Bus Station,35.68358352238149,139.7690212726593,2012-06-18 07:37:00,2012-06-18,val,1293_6
1293,6993,69,Train Station,35.68104320387953,139.76687014102936,2012-06-18 07:43:47,2012-06-18,val,1293_6
1293,142,69,Train Station,35.698596195264464,139.77301824864617,2012-06-18 07:46:44,2012-06-18,val,1293_6
1293,140,69,Train Station,35.71346090445353,139.77627811575366,2012-06-18 07:51:00,2012-06-18,val,1293_6
1293,3353,69,Train Station,35.73029700958634,139.7106885910034,2012-06-18 08:07:47,2012-06-18,val,1293_6
1293,426,69,Train Station,35.70129378655684,139.70004089176655,2012-06-18 12:01:47,2012-06-18,val,1293_6
1293,43,69,Train Station,35.69080269423021,139.70027922656513,2012-06-18 12:03:57,2012-06-18,val,1293_6
1293,2434,69,Train Station,35.67067629738875,139.70252394676208,2012-06-18 12:09:07,2012-06-18,val,1293_6
1293,6294,281,Train Station,35.657507639698174,139.70201921603012,2012-06-18 12:10:36,2012-06-18,val,1293_6
1293,331,69,Train Station,35.64687830575068,139.7099483013153,2012-06-18 12:13:14,2012-06-18,val,1293_6
1293,162,69,Train Station,35.63367738834909,139.71551656723022,2012-06-18 12:15:18,2012-06-18,val,1293_6
1293,174,69,Train Station,35.619699172885795,139.72855277359486,2012-06-18 12:19:17,2012-06-18,val,1293_6
1293,6484,281,Train Station,35.62765761340576,139.73862062883575,2012-06-18 12:22:13,2012-06-18,val,1293_6
1293,273,69,Train Station,35.606248434331405,139.73484992980957,2012-06-18 12:31:22,2012-06-18,val,1293_6
1293,7459,69,Train Station,35.589074886660654,139.72843300951052,2012-06-18 12:31:55,2012-06-18,val,1293_6
1293,210,69,Train Station,35.56220031745735,139.7159428440957,2012-06-18 15:42:52,2012-06-18,val,1293_6
1293,7459,69,Train Station,35.589074886660654,139.72843300951052,2012-06-18 15:53:04,2012-06-18,val,1293_6
1293,5817,69,Train Station,35.607143062264804,139.73474892766936,2012-06-18 15:56:29,2012-06-18,val,1293_6
1293,6834,281,Train Station,35.62820962139427,139.73841117491816,2012-06-18 16:00:24,2012-06-18,val,1293_6
1293,3460,281,Train Station,35.65573582275349,139.70353245735168,2012-06-18 16:14:52,2012-06-18,val,1293_6
1293,3353,69,Train Station,35.73029700958634,139.7106885910034,2012-06-18 16:27:06,2012-06-18,val,1293_6
1293,866,69,Train Station,35.740987518110416,139.716666044614,2012-06-18 16:34:05,2012-06-18,val,1293_6
1293,864,69,Train Station,35.74489139162293,139.71504010273935,2012-06-18 16:35:54,2012-06-18,val,1293_6
1293,905,69,Train Station,35.74824717733813,139.70289682651224,2012-06-18 16:37:46,2012-06-18,val,1293_6
1293,707,69,Train Station,35.756260394177524,139.69458661973476,2012-06-18 16:39:33,2012-06-18,val,1293_6
1293,142,69,Train Station,35.698596195264464,139.77301824864617,2012-06-19 18:35:53,2012-06-18,val,1293_6
1293,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-06-21 08:17:51,2012-06-18,val,1293_6
1293,6484,281,Train Station,35.62765761340576,139.73862062883575,2012-06-21 08:21:50,2012-06-18,val,1293_6
1293,7459,69,Train Station,35.589074886660654,139.72843300951052,2012-06-21 08:26:02,2012-06-18,val,1293_6
1293,210,69,Train Station,35.56220031745735,139.7159428440957,2012-06-21 08:32:22,2012-06-18,val,1293_6
1312,6395,5,Home (private),35.65913065448921,139.57383636382426,2012-06-18 06:27:21,2012-06-18,val,1312_10
1312,220,69,Train Station,35.651889113311164,139.5443956553936,2012-06-18 22:42:19,2012-06-18,val,1312_10
1312,6395,5,Home (private),35.65913065448921,139.57383636382426,2012-06-18 22:46:06,2012-06-18,val,1312_10
1312,7629,82,Taxi,35.662199,139.585212,2012-06-18 22:49:53,2012-06-18,val,1312_10
1444,603,236,Subway,35.69071166859883,139.75682258605957,2012-06-18 10:56:05,2012-06-18,val,1444_6
1444,129,69,Train Station,35.70582855009322,139.66579914093018,2012-06-18 22:43:15,2012-06-18,val,1444_6
1444,1080,69,Train Station,35.70384108341622,139.59936015307903,2012-06-21 10:27:38,2012-06-18,val,1444_6
1444,603,236,Subway,35.69071166859883,139.75682258605957,2012-06-21 10:58:59,2012-06-18,val,1444_6
1444,6655,197,Bridge,35.69134885,139.76104981,2012-06-21 14:43:34,2012-06-18,val,1444_6
1444,603,236,Subway,35.69071166859883,139.75682258605957,2012-06-21 22:03:21,2012-06-18,val,1444_6
1444,129,69,Train Station,35.70582855009322,139.66579914093018,2012-06-21 22:23:31,2012-06-18,val,1444_6
1444,1080,69,Train Station,35.70384108341622,139.59936015307903,2012-06-21 22:35:10,2012-06-18,val,1444_6
1474,3890,196,BBQ Joint,35.67920373324357,139.78418198224318,2012-06-21 11:44:41,2012-06-18,val,1474_7
1474,3890,196,BBQ Joint,35.67920373324357,139.78418198224318,2012-06-21 23:07:08,2012-06-18,val,1474_7
1535,2722,52,Bar,35.52998486570196,139.6995539067459,2012-06-19 19:57:49,2012-06-18,val,1535_9
1535,2722,52,Bar,35.52998486570196,139.6995539067459,2012-06-21 21:30:56,2012-06-18,val,1535_9
1541,7095,26,Japanese Restaurant,35.695308026541106,139.7762793302536,2012-06-18 15:01:16,2012-06-18,val,1541_11
1541,6644,210,Music Venue,35.699924685279804,139.77158522431827,2012-06-19 19:17:15,2012-06-18,val,1541_11
1541,7095,26,Japanese Restaurant,35.695308026541106,139.7762793302536,2012-06-21 15:04:46,2012-06-18,val,1541_11
1593,112,69,Train Station,35.62645040122807,139.72343981266022,2012-06-18 10:55:52,2012-06-18,val,1593_11
1593,112,69,Train Station,35.62645040122807,139.72343981266022,2012-06-18 19:56:11,2012-06-18,val,1593_11
1593,4037,189,Ramen /  Noodle House,35.60660649741801,139.68532715058598,2012-06-18 20:25:43,2012-06-18,val,1593_11
1743,329,69,Train Station,35.561035556356615,139.67103749513626,2012-06-18 06:37:02,2012-06-18,val,1743_11
1743,736,69,Train Station,35.60426612084161,139.60000187158585,2012-06-18 06:54:39,2012-06-18,val,1743_11
1743,329,69,Train Station,35.561035556356615,139.67103749513626,2012-06-21 06:43:30,2012-06-18,val,1743_11
1743,736,69,Train Station,35.60426612084161,139.60000187158585,2012-06-21 07:03:45,2012-06-18,val,1743_11
1767,168,236,Subway,35.66558604126973,139.73904490470886,2012-06-18 08:00:33,2012-06-18,val,1767_11
1767,3177,198,Coffee Shop,35.664583640941565,139.73944187164307,2012-06-18 08:00:58,2012-06-18,val,1767_11
1767,3033,26,Japanese Restaurant,35.698571062054015,139.7764429450035,2012-06-21 18:08:34,2012-06-18,val,1767_11
1867,911,112,Other Great Outdoors,35.67027536433367,139.67062711715698,2012-06-21 07:42:37,2012-06-18,val,1867_11
1867,94,69,Train Station,35.66898975019524,139.67971444129944,2012-06-21 07:54:12,2012-06-18,val,1867_11
1867,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-06-21 08:20:23,2012-06-18,val,1867_11
1867,2480,231,Hotel,35.66673323740363,139.76321881841366,2012-06-21 12:23:21,2012-06-18,val,1867_11
1867,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-06-21 19:06:04,2012-06-18,val,1867_11
1867,94,69,Train Station,35.66898975019524,139.67971444129944,2012-06-21 19:34:17,2012-06-18,val,1867_11
1867,3500,256,Convenience Store,35.67009233,139.672152,2012-06-21 19:55:07,2012-06-18,val,1867_11
1867,7034,113,Park,35.66966742395725,139.66955959796906,2012-06-21 20:01:13,2012-06-18,val,1867_11
2112,7006,233,Hobby Shop,35.73235910631327,139.7096389047196,2012-06-21 07:49:31,2012-06-18,val,2112_11
2112,189,69,Train Station,35.729864636451765,139.7109555727517,2012-06-21 16:24:20,2012-06-18,val,2112_11
2112,2434,69,Train Station,35.67067629738875,139.70252394676208,2012-06-21 17:21:16,2012-06-18,val,2112_11
2112,1479,269,Shrine,35.67620199564515,139.69936966896057,2012-06-21 17:28:21,2012-06-18,val,2112_11
