user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
67,1145,198,Coffee Shop,35.70416017044621,139.77156937122345,2013-01-01 16:47:16,2012-12-31,val,67_18
67,2513,200,Arcade,35.73169921052228,139.71314817667007,2013-01-01 22:04:28,2012-12-31,val,67_18
67,3819,200,Arcade,35.71259318858375,139.70429956912994,2013-01-02 22:30:37,2012-12-31,val,67_18
67,2513,200,Arcade,35.73169921052228,139.71314817667007,2013-01-03 20:59:22,2012-12-31,val,67_18
67,189,69,Train Station,35.729864636451765,139.7109555727517,2013-01-06 16:52:34,2012-12-31,val,67_18
67,2513,200,Arcade,35.73169921052228,139.71314817667007,2013-01-06 17:30:01,2012-12-31,val,67_18
81,1310,225,Department Store,35.73134866260269,139.70748871564865,2013-01-06 17:30:54,2012-12-31,val,81_15
81,2711,69,Train Station,35.729025427145416,139.71109628677368,2013-01-06 18:32:40,2012-12-31,val,81_15
88,140,69,Train Station,35.713354810450966,139.77611835165322,2012-12-31 10:58:40,2012-12-31,val,88_3
88,4818,69,Train Station,35.67751799670805,139.76539492607117,2012-12-31 11:32:20,2012-12-31,val,88_3
88,323,69,Train Station,35.64592362299403,139.8269248008728,2012-12-31 11:40:48,2012-12-31,val,88_3
88,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-31 14:44:50,2012-12-31,val,88_3
88,2938,32,Bookstore,35.6989849221703,139.77105975151062,2012-12-31 15:15:07,2012-12-31,val,88_3
88,101,32,Bookstore,35.700426881163665,139.77175176143646,2012-12-31 15:47:44,2012-12-31,val,88_3
88,140,69,Train Station,35.713354810450966,139.77611835165322,2012-12-31 16:51:18,2012-12-31,val,88_3
88,189,69,Train Station,35.729864636451765,139.7109555727517,2012-12-31 18:06:02,2012-12-31,val,88_3
88,6050,281,Train Station,35.71435285013153,139.77728663655105,2012-12-31 18:35:30,2012-12-31,val,88_3
164,1795,69,Train Station,35.53564925483943,139.72616761922836,2012-12-31 15:36:20,2012-12-31,val,164_16
164,1795,69,Train Station,35.53564925483943,139.72616761922836,2013-01-02 21:30:12,2012-12-31,val,164_16
164,748,69,Train Station,35.53275445184632,139.7007429599762,2013-01-03 10:19:52,2012-12-31,val,164_16
164,7377,189,Ramen /  Noodle House,35.702364715464775,139.77052687875178,2013-01-03 12:40:23,2012-12-31,val,164_16
164,7829,52,Bar,35.697699770577486,139.77038383483887,2013-01-03 17:04:21,2012-12-31,val,164_16
164,109,69,Train Station,35.63014572966312,139.74042892456055,2013-01-03 20:10:49,2012-12-31,val,164_16
164,1795,69,Train Station,35.53564925483943,139.72616761922836,2013-01-03 20:39:31,2012-12-31,val,164_16
164,1445,88,Temple,35.53376287009823,139.72946405410767,2013-01-04 13:13:12,2012-12-31,val,164_16
164,1795,69,Train Station,35.53564925483943,139.72616761922836,2013-01-04 16:13:29,2012-12-31,val,164_16
164,748,69,Train Station,35.53275445184632,139.7007429599762,2013-01-04 16:19:32,2012-12-31,val,164_16
164,2351,225,Department Store,35.56208833193059,139.71520695144943,2013-01-04 17:32:49,2012-12-31,val,164_16
164,394,69,Train Station,35.56068371332292,139.72373016178608,2013-01-04 17:48:17,2012-12-31,val,164_16
164,1795,69,Train Station,35.53564925483943,139.72616761922836,2013-01-04 18:05:26,2012-12-31,val,164_16
164,1618,222,Racetrack,35.53234846169863,139.71073150634766,2013-01-05 14:16:09,2012-12-31,val,164_16
164,1671,39,Food & Drink Shop,35.534173218485726,139.71937894821167,2013-01-05 15:01:26,2012-12-31,val,164_16
164,93,237,Mall,35.532942167026505,139.69576478004456,2013-01-05 16:42:31,2012-12-31,val,164_16
164,1798,69,Train Station,35.536688193532285,139.74085807800293,2013-01-05 18:12:50,2012-12-31,val,164_16
164,2450,203,Bowling Alley,35.537864076922304,139.74183171987534,2013-01-05 18:18:34,2012-12-31,val,164_16
184,7858,5,Home (private),35.57989814701899,139.69624276962423,2013-01-01 17:09:43,2012-12-31,val,184_16
184,7659,96,Deli / Bodega,35.57851,139.698683,2013-01-01 21:07:42,2012-12-31,val,184_16
184,7858,5,Home (private),35.57989814701899,139.69624276962423,2013-01-03 22:26:17,2012-12-31,val,184_16
184,3464,122,Fast Food Restaurant,35.579582315525656,139.70117144286633,2013-01-04 17:56:16,2012-12-31,val,184_16
184,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-05 15:13:31,2012-12-31,val,184_16
184,7668,5,Home (private),35.696733042463535,139.55346003059444,2013-01-05 17:02:04,2012-12-31,val,184_16
225,279,69,Train Station,35.699583,139.765222,2013-01-02 12:11:45,2012-12-31,val,225_15
225,7725,229,Road,35.599084109061174,139.7305981062697,2013-01-03 15:04:52,2012-12-31,val,225_15
225,44,69,Train Station,35.68137872227962,139.76608157157898,2013-01-04 21:24:39,2012-12-31,val,225_15
225,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-05 20:57:02,2012-12-31,val,225_15
225,208,69,Train Station,35.53132692901326,139.69690203666687,2013-01-05 22:49:18,2012-12-31,val,225_15
226,4701,69,Train Station,35.84756205126618,139.66937720775604,2013-01-01 18:16:28,2012-12-31,val,226_17
226,3115,236,Subway,35.74977976281568,139.80546722986332,2013-01-06 12:05:28,2012-12-31,val,226_17
226,521,69,Train Station,35.68008021466177,139.72023725509644,2013-01-06 12:38:10,2012-12-31,val,226_17
235,3353,69,Train Station,35.73029700958634,139.7106885910034,2013-01-03 19:33:53,2012-12-31,val,235_14
235,864,69,Train Station,35.745279653674054,139.7151049400576,2013-01-03 19:37:45,2012-12-31,val,235_14
235,7846,5,Home (private),35.75934603427093,139.68603252931604,2013-01-03 19:54:45,2012-12-31,val,235_14
235,7846,5,Home (private),35.75934603427093,139.68603252931604,2013-01-04 17:49:43,2012-12-31,val,235_14
235,4741,230,Food & Drink Shop,35.757929315250465,139.68761086463928,2013-01-05 13:43:47,2012-12-31,val,235_14
244,931,69,Train Station,35.701341705675524,139.50644373893738,2012-12-31 20:15:08,2012-12-31,val,244_17
244,331,69,Train Station,35.64687830575068,139.7099483013153,2012-12-31 21:16:26,2012-12-31,val,244_17
244,1479,269,Shrine,35.67620199564515,139.69936966896057,2013-01-01 02:12:14,2012-12-31,val,244_17
244,455,69,Train Station,35.70173812637094,139.52482223510742,2013-01-06 11:27:24,2012-12-31,val,244_17
268,3046,229,Road,35.85303960656474,139.73390579223633,2013-01-02 13:35:41,2012-12-31,val,268_18
268,633,56,Electronics Store,35.69901541704127,139.7746217250824,2013-01-02 14:38:18,2012-12-31,val,268_18
268,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-02 16:08:22,2012-12-31,val,268_18
278,7813,5,Home (private),35.68827048163034,139.82913615093284,2012-12-31 08:56:35,2012-12-31,val,278_11
278,5574,23,Drugstore / Pharmacy,35.68907423401705,139.82774448296578,2012-12-31 08:56:52,2012-12-31,val,278_11
278,5470,69,Train Station,35.7120269498131,139.7751072049141,2012-12-31 09:55:08,2012-12-31,val,278_11
278,44,69,Train Station,35.68137872227962,139.76608157157898,2013-01-01 18:23:33,2012-12-31,val,278_11
278,7578,281,Train Station,35.68168281085075,139.7659242932967,2013-01-01 18:23:44,2012-12-31,val,278_11
278,5565,238,Bus Station,35.695878740650684,139.81421649456024,2013-01-01 18:48:57,2012-12-31,val,278_11
278,3074,237,Mall,35.69642331137472,139.8141574859619,2013-01-01 18:49:21,2012-12-31,val,278_11
278,5178,6,Clothing Store,35.6951119787671,139.8134869337082,2013-01-01 18:49:48,2012-12-31,val,278_11
278,6826,238,Bus Station,35.68904370252932,139.82644494149054,2013-01-01 19:35:09,2012-12-31,val,278_11
278,3508,256,Convenience Store,35.68914318252467,139.82776701450348,2013-01-01 19:36:14,2012-12-31,val,278_11
278,7813,5,Home (private),35.68827048163034,139.82913615093284,2013-01-02 12:15:56,2012-12-31,val,278_11
278,4845,229,Road,35.68931746027821,139.82643127441406,2013-01-02 12:33:08,2012-12-31,val,278_11
278,6826,238,Bus Station,35.68904370252932,139.82644494149054,2013-01-02 12:35:17,2012-12-31,val,278_11
278,5565,238,Bus Station,35.695878740650684,139.81421649456024,2013-01-02 12:45:49,2012-12-31,val,278_11
278,4350,63,Video Store,35.69752551113977,139.81536984443665,2013-01-02 14:18:05,2012-12-31,val,278_11
278,633,56,Electronics Store,35.69901541704127,139.7746217250824,2013-01-02 14:49:32,2012-12-31,val,278_11
278,3593,256,Convenience Store,35.68950917,139.8261443,2013-01-02 17:21:15,2012-12-31,val,278_11
278,1784,234,Light Rail,35.62139439199999,139.77315723896027,2013-01-02 17:59:00,2012-12-31,val,278_11
278,1477,234,Light Rail,35.62590099268126,139.7714138031006,2013-01-02 18:05:01,2012-12-31,val,278_11
278,405,237,Mall,35.62786523906423,139.77331256465442,2013-01-02 18:05:16,2012-12-31,val,278_11
278,3341,197,Bridge,35.63745303850166,139.756178855896,2013-01-02 18:24:29,2012-12-31,val,278_11
278,2519,234,Light Rail,35.662840306046334,139.75991249084473,2013-01-02 19:26:31,2012-12-31,val,278_11
278,4838,114,Plaza,35.664845137892684,139.76078152656555,2013-01-02 19:26:43,2012-12-31,val,278_11
278,1849,236,Subway,35.66278800541137,139.75963354110718,2013-01-02 19:29:05,2012-12-31,val,278_11
278,3672,197,Bridge,35.65461016179963,139.74518783397676,2013-01-02 19:48:14,2012-12-31,val,278_11
278,3278,236,Subway,35.65495995746399,139.74364757537842,2013-01-02 20:06:42,2012-12-31,val,278_11
278,3508,256,Convenience Store,35.68914318252467,139.82776701450348,2013-01-03 13:15:14,2012-12-31,val,278_11
278,6826,238,Bus Station,35.68904370252932,139.82644494149054,2013-01-03 13:23:51,2012-12-31,val,278_11
278,1203,237,Mall,35.68614118845433,139.7301560640335,2013-01-03 13:58:57,2012-12-31,val,278_11
278,5866,89,School,35.6854440473982,139.72902953624725,2013-01-03 13:59:35,2012-12-31,val,278_11
278,1870,236,Subway,35.68633725827871,139.72957134246826,2013-01-03 15:23:45,2012-12-31,val,278_11
278,7419,198,Coffee Shop,35.6860704382547,139.73043846509788,2013-01-03 15:23:58,2012-12-31,val,278_11
278,7062,69,Train Station,35.685783659418824,139.730443453878,2013-01-03 15:30:26,2012-12-31,val,278_11
278,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-03 15:39:33,2012-12-31,val,278_11
278,633,56,Electronics Store,35.69901541704127,139.7746217250824,2013-01-03 16:26:56,2012-12-31,val,278_11
278,2081,256,Convenience Store,35.69979085412712,139.7742462158203,2013-01-03 16:27:04,2012-12-31,val,278_11
278,7458,241,Miscellaneous Shop,35.69892001844411,139.773816797748,2013-01-03 16:27:15,2012-12-31,val,278_11
278,4883,238,Bus Station,35.698910521335264,139.77361210855048,2013-01-03 16:27:24,2012-12-31,val,278_11
278,4766,238,Bus Station,35.69752333289438,139.8135969042778,2013-01-03 17:15:51,2012-12-31,val,278_11
278,7813,5,Home (private),35.68827048163034,139.82913615093284,2013-01-04 11:10:33,2012-12-31,val,278_11
278,7861,290,Office,35.721552,139.757836,2013-01-04 14:17:56,2012-12-31,val,278_11
278,3953,167,General College & University,35.72056950684601,139.7568000483406,2013-01-04 14:18:06,2012-12-31,val,278_11
278,7419,198,Coffee Shop,35.6860704382547,139.73043846509788,2013-01-04 16:59:28,2012-12-31,val,278_11
278,4766,238,Bus Station,35.69752333289438,139.8135969042778,2013-01-04 18:18:57,2012-12-31,val,278_11
278,5178,6,Clothing Store,35.6951119787671,139.8134869337082,2013-01-04 18:22:16,2012-12-31,val,278_11
278,5565,238,Bus Station,35.695878740650684,139.81421649456024,2013-01-04 18:41:26,2012-12-31,val,278_11
278,6826,238,Bus Station,35.68904370252932,139.82644494149054,2013-01-04 18:50:41,2012-12-31,val,278_11
278,2697,256,Convenience Store,35.689613731585375,139.8271608352661,2013-01-04 18:55:43,2012-12-31,val,278_11
278,6423,229,Road,35.68938520321737,139.8263398834324,2013-01-05 14:19:51,2012-12-31,val,278_11
278,6826,238,Bus Station,35.68904370252932,139.82644494149054,2013-01-05 14:23:05,2012-12-31,val,278_11
278,5565,238,Bus Station,35.695878740650684,139.81421649456024,2013-01-05 14:58:19,2012-12-31,val,278_11
278,5178,6,Clothing Store,35.6951119787671,139.8134869337082,2013-01-05 14:59:40,2012-12-31,val,278_11
278,4350,63,Video Store,35.69752551113977,139.81536984443665,2013-01-05 16:14:45,2012-12-31,val,278_11
278,191,56,Electronics Store,35.69642331137472,139.81417894363403,2013-01-05 16:15:16,2012-12-31,val,278_11
278,146,69,Train Station,35.6964320244761,139.81394290924072,2013-01-05 16:29:50,2012-12-31,val,278_11
278,6979,69,Train Station,35.681518158082845,139.7661030292511,2013-01-05 16:46:25,2012-12-31,val,278_11
278,44,69,Train Station,35.68137872227962,139.76608157157898,2013-01-05 17:10:49,2012-12-31,val,278_11
278,4309,122,Fast Food Restaurant,35.67534786174256,139.7657445900365,2013-01-05 18:09:26,2012-12-31,val,278_11
278,236,236,Subway,35.67204468417157,139.76417183876038,2013-01-05 19:05:02,2012-12-31,val,278_11
278,3901,236,Subway,35.684437539251654,139.72997903823853,2013-01-05 19:16:47,2012-12-31,val,278_11
278,5866,89,School,35.6854440473982,139.72902953624725,2013-01-05 19:18:34,2012-12-31,val,278_11
278,3593,256,Convenience Store,35.68950917,139.8261443,2013-01-05 22:06:01,2012-12-31,val,278_11
278,3593,256,Convenience Store,35.68950917,139.8261443,2013-01-06 14:59:36,2012-12-31,val,278_11
278,5565,238,Bus Station,35.695878740650684,139.81421649456024,2013-01-06 15:46:33,2012-12-31,val,278_11
278,7268,237,Mall,35.71035,139.812242,2013-01-06 17:21:04,2012-12-31,val,278_11
278,7633,32,Bookstore,35.70993183138244,139.81171131134033,2013-01-06 18:40:52,2012-12-31,val,278_11
278,4350,63,Video Store,35.69752551113977,139.81536984443665,2013-01-06 20:16:21,2012-12-31,val,278_11
278,6826,238,Bus Station,35.68904370252932,139.82644494149054,2013-01-06 20:52:27,2012-12-31,val,278_11
303,87,69,Train Station,35.65852172695124,139.7013260344949,2012-12-31 16:49:55,2012-12-31,val,303_15
303,4559,237,Mall,35.6589002289608,139.7032642364502,2013-01-02 16:57:54,2012-12-31,val,303_15
303,7322,189,Ramen /  Noodle House,35.65761,139.698943,2013-01-05 14:09:11,2012-12-31,val,303_15
303,2206,120,Burger Joint,35.66017510924936,139.7009763121605,2013-01-05 21:22:32,2012-12-31,val,303_15
303,4157,287,Concert Hall,35.62592061448008,139.7822231054306,2013-01-06 16:32:46,2012-12-31,val,303_15
310,2621,236,Subway,35.690855444945775,139.73592281341553,2013-01-01 17:22:08,2012-12-31,val,310_17
310,1001,269,Shrine,35.69442362943279,139.74307894706726,2013-01-01 17:34:22,2012-12-31,val,310_17
310,4818,69,Train Station,35.67751799670805,139.76539492607117,2013-01-01 19:00:14,2012-12-31,val,310_17
310,874,197,Bridge,35.63519464564313,139.767524600029,2013-01-02 15:16:37,2012-12-31,val,310_17
310,6993,69,Train Station,35.68104320387953,139.76687014102936,2013-01-03 16:39:45,2012-12-31,val,310_17
310,6757,241,Miscellaneous Shop,35.67549605235727,139.76484775543213,2013-01-03 17:17:35,2012-12-31,val,310_17
310,129,69,Train Station,35.70582855009322,139.66579914093018,2013-01-06 15:19:56,2012-12-31,val,310_17
324,1696,232,Food & Drink Shop,35.6684275598788,139.60117936134338,2012-12-31 18:32:21,2012-12-31,val,324_16
324,1384,237,Mall,35.6676866828724,139.60047125816345,2013-01-01 11:27:38,2012-12-31,val,324_16
324,115,69,Train Station,35.66822490891021,139.60113912820816,2013-01-01 11:28:35,2012-12-31,val,324_16
324,115,69,Train Station,35.66822490891021,139.60113912820816,2013-01-01 19:24:58,2012-12-31,val,324_16
324,1384,237,Mall,35.6676866828724,139.60047125816345,2013-01-01 19:25:37,2012-12-31,val,324_16
324,115,69,Train Station,35.66822490891021,139.60113912820816,2013-01-01 21:11:51,2012-12-31,val,324_16
324,115,69,Train Station,35.66822490891021,139.60113912820816,2013-01-02 05:31:07,2012-12-31,val,324_16
324,284,69,Train Station,35.65797184178961,139.5750331878662,2013-01-02 13:29:36,2012-12-31,val,324_16
324,284,69,Train Station,35.65797184178961,139.5750331878662,2013-01-02 13:48:22,2012-12-31,val,324_16
324,115,69,Train Station,35.66822490891021,139.60113912820816,2013-01-02 18:22:24,2012-12-31,val,324_16
324,170,69,Train Station,35.6513682132017,139.63663816452026,2013-01-04 19:43:44,2012-12-31,val,324_16
324,288,92,Asian Restaurant,35.6488443059925,139.63623851537704,2013-01-04 19:58:41,2012-12-31,val,324_16
324,3759,229,Road,35.7573873414594,139.59835767745972,2013-01-05 09:53:01,2012-12-31,val,324_16
324,1926,56,Electronics Store,35.67381,139.613724,2013-01-05 15:36:08,2012-12-31,val,324_16
324,299,69,Train Station,35.668361407560894,139.6504027448891,2013-01-05 16:26:19,2012-12-31,val,324_16
324,87,69,Train Station,35.65852172695124,139.7013260344949,2013-01-05 16:38:53,2012-12-31,val,324_16
324,2115,56,Electronics Store,35.659824246789654,139.69820022583008,2013-01-05 17:29:53,2012-12-31,val,324_16
324,131,69,Train Station,35.66158508135192,139.66747283935547,2013-01-05 17:48:45,2012-12-31,val,324_16
324,6676,237,Mall,35.650628225473774,139.63717195386852,2013-01-05 17:56:48,2012-12-31,val,324_16
324,288,92,Asian Restaurant,35.6488443059925,139.63623851537704,2013-01-05 18:02:58,2012-12-31,val,324_16
350,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-12-31 14:56:34,2012-12-31,val,350_9
350,44,69,Train Station,35.68137872227962,139.76608157157898,2013-01-01 16:15:43,2012-12-31,val,350_9
350,436,35,Bar,35.657784419595906,139.70377922058103,2013-01-05 22:13:20,2012-12-31,val,350_9
370,7777,5,Home (private),35.53603192998399,139.74732040532055,2012-12-31 11:56:15,2012-12-31,val,370_14
370,7777,5,Home (private),35.53603192998399,139.74732040532055,2012-12-31 23:09:12,2012-12-31,val,370_14
370,1795,69,Train Station,35.53564925483943,139.72616761922836,2013-01-01 08:38:36,2012-12-31,val,370_14
370,7777,5,Home (private),35.53603192998399,139.74732040532055,2013-01-03 12:20:54,2012-12-31,val,370_14
370,748,69,Train Station,35.53275445184632,139.7007429599762,2013-01-05 15:03:15,2012-12-31,val,370_14
370,1505,69,Train Station,35.53473417006644,139.7480021417141,2013-01-05 16:03:00,2012-12-31,val,370_14
370,208,69,Train Station,35.53132692901326,139.69690203666687,2013-01-05 16:22:13,2012-12-31,val,370_14
370,298,69,Train Station,35.633894296867474,139.53109860420227,2013-01-05 17:04:38,2012-12-31,val,370_14
370,7777,5,Home (private),35.53603192998399,139.74732040532055,2013-01-05 23:45:54,2012-12-31,val,370_14
414,7169,69,Train Station,35.71252019623984,139.77614830738932,2013-01-02 19:44:47,2012-12-31,val,414_14
414,4822,281,Train Station,35.71300697591053,139.77583408355713,2013-01-02 19:45:00,2012-12-31,val,414_14
414,3755,69,Train Station,35.7129459968605,139.70402598381042,2013-01-02 20:09:42,2012-12-31,val,414_14
414,149,69,Train Station,35.712902440367635,139.7038972377777,2013-01-02 20:10:06,2012-12-31,val,414_14
414,2986,69,Train Station,35.71295470815622,139.70370411872864,2013-01-02 20:10:22,2012-12-31,val,414_14
414,2986,69,Train Station,35.71295470815622,139.70370411872864,2013-01-02 20:10:31,2012-12-31,val,414_14
414,3755,69,Train Station,35.7129459968605,139.70402598381042,2013-01-02 20:10:40,2012-12-31,val,414_14
414,654,69,Train Station,35.69589616697144,139.69995975494385,2013-01-03 19:24:22,2012-12-31,val,414_14
414,90,69,Train Station,35.719675720505585,139.65352157898008,2013-01-03 19:44:22,2012-12-31,val,414_14
426,30,51,Bar,35.662430616822235,139.69790518283844,2012-12-31 22:35:04,2012-12-31,val,426_15
426,435,269,Shrine,35.657324373995245,139.70638745158865,2013-01-01 03:35:51,2012-12-31,val,426_15
426,87,69,Train Station,35.65852172695124,139.7013260344949,2013-01-01 03:50:55,2012-12-31,val,426_15
426,3743,69,Train Station,35.73037539414103,139.71240520477295,2013-01-01 04:43:27,2012-12-31,val,426_15
426,587,81,Building,35.729352034161906,139.718177318573,2013-01-01 04:52:07,2012-12-31,val,426_15
426,1531,113,Park,35.67639373224993,139.80841755867004,2013-01-02 17:21:37,2012-12-31,val,426_15
426,774,69,Train Station,35.69746615393185,139.78597551584244,2013-01-03 11:29:41,2012-12-31,val,426_15
426,1466,197,Bridge,35.7082504699001,139.79743123054504,2013-01-03 14:57:47,2012-12-31,val,426_15
426,3498,236,Subway,35.700585887130075,139.76403504610062,2013-01-06 15:13:28,2012-12-31,val,426_15
426,460,62,Government Building,35.689605017739105,139.6916663646698,2013-01-06 17:28:03,2012-12-31,val,426_15
426,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-06 18:22:23,2012-12-31,val,426_15
438,43,69,Train Station,35.69080269423021,139.70027922656513,2012-12-31 00:06:09,2012-12-31,val,438_23
438,363,69,Train Station,35.6881863003593,139.59936899218158,2012-12-31 00:47:11,2012-12-31,val,438_23
438,7491,5,Home (private),35.698968044275674,139.60441412421105,2012-12-31 01:10:02,2012-12-31,val,438_23
438,166,81,Building,35.69192885789102,139.69379536807537,2012-12-31 09:48:51,2012-12-31,val,438_23
438,7193,69,Train Station,35.68855063531451,139.69866156578064,2012-12-31 10:34:54,2012-12-31,val,438_23
438,943,236,Subway,35.69213199326626,139.78275418281555,2012-12-31 10:54:35,2012-12-31,val,438_23
438,326,236,Subway,35.69210149576304,139.7848892211914,2012-12-31 10:54:51,2012-12-31,val,438_23
438,2511,236,Subway,35.70895612333854,139.79656219482422,2012-12-31 12:19:56,2012-12-31,val,438_23
438,528,69,Train Station,35.664592357520384,139.78460490703583,2012-12-31 13:32:59,2012-12-31,val,438_23
438,768,236,Subway,35.63440986098353,139.79161351919174,2012-12-31 14:01:26,2012-12-31,val,438_23
438,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-12-31 14:08:06,2012-12-31,val,438_23
438,768,236,Subway,35.63440986098353,139.79161351919174,2012-12-31 16:31:24,2012-12-31,val,438_23
438,216,236,Subway,35.63869992304459,139.74003195762634,2012-12-31 19:36:20,2012-12-31,val,438_23
438,178,236,Subway,35.65686825257085,139.754547162523,2012-12-31 19:45:31,2012-12-31,val,438_23
438,129,69,Train Station,35.70582855009322,139.66579914093018,2012-12-31 21:02:45,2012-12-31,val,438_23
438,1080,69,Train Station,35.70384108341622,139.59936015307903,2013-01-01 16:19:31,2012-12-31,val,438_23
438,302,69,Train Station,35.70270629939949,139.56082955002785,2013-01-01 16:31:39,2012-12-31,val,438_23
438,7491,5,Home (private),35.698968044275674,139.60441412421105,2013-01-02 19:51:37,2012-12-31,val,438_23
438,1009,122,Fast Food Restaurant,35.69793502021435,139.64771032333374,2013-01-03 15:18:38,2012-12-31,val,438_23
438,7318,269,Shrine,35.70104983423335,139.76710081100464,2013-01-03 17:17:53,2012-12-31,val,438_23
438,633,56,Electronics Store,35.69901541704127,139.7746217250824,2013-01-03 19:37:08,2012-12-31,val,438_23
438,508,236,Subway,35.6955607096278,139.77587163448334,2013-01-03 19:37:37,2012-12-31,val,438_23
438,338,69,Train Station,35.695965872216426,139.75806713104248,2013-01-04 15:12:12,2012-12-31,val,438_23
438,508,236,Subway,35.6955607096278,139.77587163448334,2013-01-04 15:20:08,2012-12-31,val,438_23
438,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-04 15:22:54,2012-12-31,val,438_23
438,633,56,Electronics Store,35.69901541704127,139.7746217250824,2013-01-04 15:43:37,2012-12-31,val,438_23
438,2003,233,Hobby Shop,35.700487869791004,139.77178394794464,2013-01-04 16:35:18,2012-12-31,val,438_23
438,7491,5,Home (private),35.698968044275674,139.60441412421105,2013-01-05 20:16:01,2012-12-31,val,438_23
438,5663,121,Café,35.705222199853914,139.61965170491746,2013-01-06 19:43:40,2012-12-31,val,438_23
438,7491,5,Home (private),35.698968044275674,139.60441412421105,2013-01-06 20:24:38,2012-12-31,val,438_23
455,688,69,Train Station,35.587337039090954,139.62943106889725,2012-12-31 04:53:00,2012-12-31,val,455_17
455,5817,69,Train Station,35.60716520186155,139.73492354792148,2012-12-31 05:40:17,2012-12-31,val,455_17
455,768,236,Subway,35.63440986098353,139.79161351919174,2012-12-31 13:51:09,2012-12-31,val,455_17
455,146,69,Train Station,35.6964320244761,139.81394290924072,2012-12-31 16:44:57,2012-12-31,val,455_17
455,3922,237,Mall,35.70078845591565,139.81578290462494,2012-12-31 16:52:34,2012-12-31,val,455_17
455,5762,200,Arcade,35.7007383583069,139.7718831896782,2012-12-31 21:52:54,2012-12-31,val,455_17
455,377,241,Miscellaneous Shop,35.5998977675615,139.61359386999814,2013-01-02 11:37:26,2012-12-31,val,455_17
455,208,69,Train Station,35.53132692901326,139.69690203666687,2013-01-02 14:41:09,2012-12-31,val,455_17
455,2080,233,Hobby Shop,35.53137931562121,139.7002226114273,2013-01-02 14:51:48,2012-12-31,val,455_17
455,3751,237,Mall,35.530584781725935,139.69950377941132,2013-01-02 15:52:26,2012-12-31,val,455_17
455,842,134,Movie Theater,35.69190326170786,139.70576405525208,2013-01-03 20:12:57,2012-12-31,val,455_17
455,2971,203,Bowling Alley,35.602610884166204,139.61943984031677,2013-01-04 09:03:35,2012-12-31,val,455_17
455,1804,126,Office,35.594332006159696,139.6207594871521,2013-01-04 12:31:40,2012-12-31,val,455_17
