user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
898,3591,229,Road,35.63435754173225,139.7366201877594,2012-04-17 22:46:29,2012-04-16,val,898_2
898,3591,229,Road,35.63435754173225,139.7366201877594,2012-04-18 08:35:27,2012-04-16,val,898_2
898,5917,237,Mall,35.636277941830464,139.73320852882375,2012-04-18 08:36:20,2012-04-16,val,898_2
898,5014,229,Road,35.6358355473991,139.7313603758812,2012-04-18 08:37:25,2012-04-16,val,898_2
898,5863,229,Road,35.632269103651744,139.73070859909058,2012-04-18 08:42:20,2012-04-16,val,898_2
898,3799,83,Spiritual Center,35.63038771866346,139.72910195589066,2012-04-18 08:45:35,2012-04-16,val,898_2
898,5917,237,Mall,35.636277941830464,139.73320852882375,2012-04-19 09:05:42,2012-04-16,val,898_2
898,5014,229,Road,35.6358355473991,139.7313603758812,2012-04-19 09:07:09,2012-04-16,val,898_2
898,5863,229,Road,35.632269103651744,139.73070859909058,2012-04-19 09:12:00,2012-04-16,val,898_2
898,3799,83,Spiritual Center,35.63038771866346,139.72910195589066,2012-04-19 09:15:03,2012-04-16,val,898_2
898,1885,197,Bridge,35.62200706042094,139.72876399755478,2012-04-19 12:37:24,2012-04-16,val,898_2
898,755,181,Sandwich Place,35.62006002318045,139.7292333841324,2012-04-19 12:45:17,2012-04-16,val,898_2
898,5897,197,Bridge,35.623586,139.738081,2012-04-19 13:12:09,2012-04-16,val,898_2
898,1879,197,Bridge,35.623656,139.726675,2012-04-19 19:19:06,2012-04-16,val,898_2
898,6428,39,Food & Drink Shop,35.620317305175675,139.7292709350586,2012-04-19 19:40:26,2012-04-16,val,898_2
898,5387,237,Mall,35.62003972440801,139.7288620316164,2012-04-19 19:44:06,2012-04-16,val,898_2
898,2032,26,Japanese Restaurant,35.626402437140264,139.7380954027176,2012-04-19 20:08:33,2012-04-16,val,898_2
898,6492,229,Road,35.628136588916014,139.73771754190815,2012-04-19 20:28:07,2012-04-16,val,898_2
898,4610,229,Road,35.629274980133,139.73638538906567,2012-04-19 20:32:19,2012-04-16,val,898_2
898,1953,208,Playground,35.632985165061115,139.7357758650818,2012-04-19 20:37:47,2012-04-16,val,898_2
898,7114,229,Road,35.633939276521666,139.7379720014738,2012-04-19 20:42:26,2012-04-16,val,898_2
898,5052,88,Temple,35.63655492079931,139.7346031665802,2012-04-21 03:15:53,2012-04-16,val,898_2
898,5917,237,Mall,35.636277941830464,139.73320852882375,2012-04-21 03:17:42,2012-04-16,val,898_2
898,5014,229,Road,35.6358355473991,139.7313603758812,2012-04-21 03:20:34,2012-04-16,val,898_2
898,6492,229,Road,35.62889462298972,139.73771754190815,2012-04-21 03:46:26,2012-04-16,val,898_2
898,7114,229,Road,35.634006612846896,139.73739323227994,2012-04-21 03:53:43,2012-04-16,val,898_2
898,3591,229,Road,35.63435754173225,139.7366201877594,2012-04-21 03:56:10,2012-04-16,val,898_2
898,1953,208,Playground,35.632985165061115,139.7357758650818,2012-04-21 03:56:37,2012-04-16,val,898_2
898,5052,88,Temple,35.63655492079931,139.7346031665802,2012-04-21 16:11:07,2012-04-16,val,898_2
898,5917,237,Mall,35.636277941830464,139.73320852882375,2012-04-21 16:12:42,2012-04-16,val,898_2
898,571,236,Subway,35.64294616012469,139.7341525554657,2012-04-21 16:24:38,2012-04-16,val,898_2
898,237,236,Subway,35.66953450447677,139.75550293922424,2012-04-21 16:35:34,2012-04-16,val,898_2
898,4448,287,Concert Hall,35.67231051455135,139.75408136844635,2012-04-21 16:41:41,2012-04-16,val,898_2
898,881,114,Plaza,35.66708090185773,139.75739657878876,2012-04-21 20:27:43,2012-04-16,val,898_2
898,2036,81,Building,35.66641845980295,139.75728392601013,2012-04-21 20:43:43,2012-04-16,val,898_2
898,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-04-21 20:47:33,2012-04-16,val,898_2
898,109,69,Train Station,35.63014572966312,139.74042892456055,2012-04-21 20:58:04,2012-04-16,val,898_2
898,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-04-21 20:59:45,2012-04-16,val,898_2
898,6492,229,Road,35.62889462298972,139.73771754190815,2012-04-21 21:02:27,2012-04-16,val,898_2
898,4610,229,Road,35.629274980133,139.73638538906567,2012-04-21 21:05:12,2012-04-16,val,898_2
898,1953,208,Playground,35.632985165061115,139.7357758650818,2012-04-21 21:15:01,2012-04-16,val,898_2
898,7114,229,Road,35.634006612846896,139.73739323227994,2012-04-21 21:19:39,2012-04-16,val,898_2
898,5014,229,Road,35.6358355473991,139.7313603758812,2012-04-21 21:29:54,2012-04-16,val,898_2
898,5863,229,Road,35.632269103651744,139.73070859909058,2012-04-21 21:37:24,2012-04-16,val,898_2
898,5052,88,Temple,35.63655492079931,139.7346031665802,2012-04-22 13:25:07,2012-04-16,val,898_2
898,3591,229,Road,35.63435754173225,139.7366201877594,2012-04-22 13:26:15,2012-04-16,val,898_2
898,5917,237,Mall,35.636277941830464,139.73320852882375,2012-04-22 13:27:29,2012-04-16,val,898_2
898,5863,229,Road,35.632269103651744,139.73070859909058,2012-04-22 13:33:44,2012-04-16,val,898_2
898,3799,83,Spiritual Center,35.63038771866346,139.72910195589066,2012-04-22 13:37:13,2012-04-16,val,898_2
898,1879,197,Bridge,35.623656,139.726675,2012-04-22 16:32:47,2012-04-16,val,898_2
898,5014,229,Road,35.6358355473991,139.7313603758812,2012-04-22 17:02:57,2012-04-16,val,898_2
898,832,228,Furniture / Home Store,35.64613316069925,139.74032909083803,2012-04-22 18:20:27,2012-04-16,val,898_2
898,4610,229,Road,35.629274980133,139.73638538906567,2012-04-22 18:56:13,2012-04-16,val,898_2
898,6492,229,Road,35.62889462298972,139.73771754190815,2012-04-22 18:58:19,2012-04-16,val,898_2
898,1953,208,Playground,35.632985165061115,139.7357758650818,2012-04-22 19:05:22,2012-04-16,val,898_2
898,7114,229,Road,35.634006612846896,139.73739323227994,2012-04-22 19:06:57,2012-04-16,val,898_2
898,3591,229,Road,35.63435754173225,139.7366201877594,2012-04-22 19:07:55,2012-04-16,val,898_2
1920,87,69,Train Station,35.65852172695124,139.7013260344949,2012-04-16 22:32:54,2012-04-16,val,1920_2
1920,7408,191,Bar,35.6600773837171,139.75222347988054,2012-04-17 00:28:49,2012-04-16,val,1920_2
1920,7408,191,Bar,35.6600773837171,139.75222347988054,2012-04-17 18:52:32,2012-04-16,val,1920_2
1920,2806,81,Building,35.660364705092164,139.72897052764893,2012-04-19 14:05:35,2012-04-16,val,1920_2
1920,251,236,Subway,35.6630059244977,139.74504232406616,2012-04-19 18:31:02,2012-04-16,val,1920_2
1920,107,236,Subway,35.673892404894445,139.75096464157104,2012-04-19 18:36:22,2012-04-16,val,1920_2
1920,3901,236,Subway,35.684437539251654,139.72997903823853,2012-04-19 18:44:19,2012-04-16,val,1920_2
1920,5288,71,Train Station,35.706037639597305,139.66563820838928,2012-04-19 19:04:26,2012-04-16,val,1920_2
1920,7408,191,Bar,35.6600773837171,139.75222347988054,2012-04-22 13:21:54,2012-04-16,val,1920_2
1920,6764,23,Drugstore / Pharmacy,35.65691632806317,139.753231592243,2012-04-22 16:14:54,2012-04-16,val,1920_2
